 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
12-Apr-2019 20:00, 0.869,  27.0,  27.3, 1010.9, 0.028, 0.005,  132,   3.7,   2.3
12-Apr-2019 21:00, 1.073,  27.0,  28.9, 1010.8, 0.028, 0.005,   94,   5.2,   1.3
12-Apr-2019 22:00, 1.312,  26.9,  28.6, 1010.7, 0.030, 0.006,   48,   4.6,   2.9
12-Apr-2019 23:00, 1.525,  27.1,  28.2, 1010.2, 0.031, 0.006,   47,   4.4,   2.5
13-Apr-2019 00:00, 1.669,  27.5,  28.0, 1009.8, 0.043, 0.012,   67,   5.0,   2.6
13-Apr-2019 01:00, 1.687,  27.5,  27.4, 1009.5, 0.041, 0.007,  172,   6.8,   1.6
13-Apr-2019 02:00, 1.606,  27.5,  27.8, 1009.0, 0.062, 0.024,  114,   5.1,   2.0
13-Apr-2019 03:00, 1.410,  27.6,  27.7, 1009.0, 0.072, 0.029,  138,   4.8,   2.6
13-Apr-2019 04:00, 1.147,  27.6,  27.4, 1009.0, 0.072, 0.030,  121,   4.9,   2.5
13-Apr-2019 05:00, 0.870,  27.6,  26.7, 1009.3, 0.052, 0.010,  149,   4.9,   3.0
13-Apr-2019 06:00, 0.666,  27.6,  26.2, 1009.7, 0.039, 0.000,  153,   4.9,   2.0
13-Apr-2019 07:00, 0.586,  27.4,  26.1, 1010.5, 0.040, 0.005,  140,   4.5,   1.8
13-Apr-2019 08:00, 0.629,  27.5,  25.9, 1010.7, 0.036, 0.009,  127,   3.6,   1.9
13-Apr-2019 09:00, 0.786,  27.3,  25.7, 1010.9, 0.029, 0.004,  113,   2.9,   2.0
13-Apr-2019 10:00, 1.035,  27.3,  25.5, 1010.9, 0.036, 0.013,  125,   3.1,   1.4
13-Apr-2019 11:00, 1.305,  27.4,  25.6, 1010.7, 0.047, 0.023,  104,   2.8,   1.1
13-Apr-2019 12:00, 1.515,  27.4,  25.8, 1010.3, 0.046, 0.020,  111,   2.9,   1.7
13-Apr-2019 13:00, 1.627,  27.1,  26.0, 1010.0, 0.049, 0.020,   88,   3.0,   2.1
13-Apr-2019 14:00, 1.621,  27.2,  25.6, 1009.4, 0.056, 0.023,  115,   3.0,   1.6
13-Apr-2019 15:00, 1.508,  27.3,  25.4, 1009.0, 0.070, 0.031,  110,   2.9,   1.9
13-Apr-2019 16:00, 1.299,  27.3,  25.4, 1009.0, 0.069, 0.027,  110,   2.9,   1.7
13-Apr-2019 17:00, 1.048,  27.2,  25.3, 1009.0, 0.051, 0.009,  120,   3.2,   1.6
13-Apr-2019 18:00, 0.841,  27.1,  25.0, 1009.4, 0.039,-0.003,  166,   2.7,   1.4
13-Apr-2019 19:00, 0.723,  27.3,  25.7, 1010.3, 0.029,-0.008,  161,   2.0,   1.4
13-Apr-2019 20:00, 0.735,  27.2,  26.5, 1009.9, 0.033, 0.003,  139,   4.6,   3.1
13-Apr-2019 21:00, 0.865,  27.1,  28.9, 1010.3, 0.040, 0.008,   98,   7.5,   3.7
13-Apr-2019 22:00, 1.068,  27.2,  25.3, 1010.0, 0.035, 0.006,  134,  10.0,   4.1
13-Apr-2019 23:00, 1.316,  27.3,  28.1, 1008.9, 0.036, 0.003,   96,   8.5,   3.7
14-Apr-2019 00:00, 1.543,  27.3,  27.1, 1008.5, 0.042,-0.002,   81,   8.1,   6.4
14-Apr-2019 01:00, 1.685,  27.3,  27.1, 1008.1, 0.045,-0.003,   77,   8.1,   4.6
14-Apr-2019 02:00, 1.716,  27.3,  27.2, 1007.4, 0.053, 0.001,   69,   7.9,   4.6
14-Apr-2019 03:00, 1.616,  27.3,  24.8, 1007.6, 0.054,-0.004,   79,  10.2,   4.5
14-Apr-2019 04:00, 1.416,  27.3,  24.7, 1007.7, 0.067, 0.011,  110,   7.5,   3.2
14-Apr-2019 05:00, 1.135,  27.3,  24.3, 1007.8, 0.060, 0.005,  114,   6.5,   2.5
14-Apr-2019 06:00, 0.858,  27.2,  24.0, 1008.4, 0.052,-0.001,   98,   7.0,   2.5
14-Apr-2019 07:00, 0.671,  27.2,  23.7, 1008.4, 0.063, 0.014,   98,   6.2,   3.5
14-Apr-2019 08:00, 0.592,  27.2,  24.1, 1008.8, 0.067, 0.019,  110,   6.6,   3.5
14-Apr-2019 09:00, 0.635,  27.2,  24.7, 1008.8, 0.061, 0.016,   89,   7.5,   5.4
14-Apr-2019 10:00, 0.806,  27.1,  24.7, 1008.5, 0.060, 0.016,   89,   8.1,   3.9
14-Apr-2019 11:00, 1.088,  27.1,  25.6, 1007.6, 0.083, 0.034,   59,   7.3,   4.1
14-Apr-2019 12:00, 1.367,  27.0,  25.6, 1007.4, 0.083, 0.027,   64,   8.1,   3.3
14-Apr-2019 13:00, 1.595,  27.0,  26.3, 1006.7, 0.092, 0.033,   48,   7.9,   5.4
14-Apr-2019 14:00, 1.707,  27.0,  26.6, 1006.1, 0.091, 0.026,   44,   8.4,   5.3
14-Apr-2019 15:00, 1.706,  27.0,  26.6, 1005.6, 0.103, 0.031,   40,   8.2,   3.8
14-Apr-2019 16:00, 1.592,  27.0,  27.3, 1005.5, 0.124, 0.048,    6,  10.1,   6.0
14-Apr-2019 17:00, 1.369,  27.0,  27.6, 1005.5, 0.124, 0.047,  360,  12.1,   7.7
14-Apr-2019 18:00, 1.106,  27.0,  27.4, 1005.9, 0.114, 0.038,  355,  11.7,   8.0
14-Apr-2019 19:00, 0.886,  27.0,  27.6, 1005.7, 0.106, 0.032,  360,  10.4,   6.8
14-Apr-2019 20:00, 0.743,  27.0,  27.3, 1006.8, 0.081, 0.007,  354,  12.1,   8.1
14-Apr-2019 21:00, 0.733,  27.0,  27.2, 1007.9, 0.068, 0.004,  352,  10.9,   7.6
14-Apr-2019 22:00, 0.852,  27.0,  24.5, 1008.5, 0.063, 0.012,  340,  20.7,  11.1
14-Apr-2019 23:00, 1.083,  26.9,  25.6, 1006.8, 0.074, 0.025,  337,  13.2,   8.0
15-Apr-2019 00:00, 1.336,  26.9,  25.7, 1006.0, 0.061,-0.004,  337,   9.9,   7.5
15-Apr-2019 01:00, 1.574,  27.0,  26.3, 1004.9, 0.060,-0.013,  338,   8.6,   4.7
15-Apr-2019 02:00, 1.723,  27.0,  26.6, 1004.2, 0.058,-0.026,  346,   5.1,   3.7
15-Apr-2019 03:00, 1.750,  27.1,  26.7, 1004.7, 0.055,-0.034,  356,   5.1,   3.4
15-Apr-2019 04:00, 1.647,  27.1,  26.7, 1005.2, 0.055,-0.029,    9,   5.7,   2.7
15-Apr-2019 05:00, 1.421,  27.1,  26.7, 1005.6, 0.054,-0.025,   10,   4.6,   2.9
15-Apr-2019 06:00, 1.125,  27.1,  26.6, 1005.4, 0.053,-0.024,   17,   4.5,   2.5
15-Apr-2019 07:00, 0.852,  27.1,  26.6, 1005.8, 0.065,-0.013,   20,   4.8,   3.2
15-Apr-2019 08:00, 0.652,  27.0,  26.7, 1006.8, 0.072,-0.001,    3,   5.4,   3.0
15-Apr-2019 09:00, 0.553,  27.0,  26.9, 1007.0, 0.058,-0.005,  355,   5.1,   3.4
15-Apr-2019 10:00, 0.600,  27.0,  26.9, 1007.0, 0.051,-0.011,  343,   4.6,   3.1
15-Apr-2019 11:00, 0.791,  27.0,  26.8, 1007.0, 0.053,-0.009,  324,   4.4,   3.5
15-Apr-2019 12:00, 1.075,  27.1,  25.8, 1006.6, 0.053,-0.010,  348,   8.3,   2.0
15-Apr-2019 13:00, 1.380,  27.1,  25.3, 1006.3, 0.058,-0.009,  218,   3.8,   1.3
15-Apr-2019 14:00, 1.611,  27.1,  24.6, 1006.4, 0.057,-0.012,  167,   5.0,   2.5
15-Apr-2019 15:00, 1.725,  27.1,  24.6, 1006.1, 0.054,-0.014,  177,   3.6,   1.7
15-Apr-2019 16:00, 1.705,  27.1,  24.9, 1006.5, 0.051,-0.020,  167,   4.2,   2.4
15-Apr-2019 17:00, 1.570,  27.1,  25.1, 1007.0, 0.064,-0.003,  145,   7.7,   4.6
15-Apr-2019 18:00, 1.321,  27.1,  25.3, 1007.9, 0.065, 0.004,  140,   8.3,   4.8
15-Apr-2019 19:00, 1.043,  27.0,  25.7, 1008.6, 0.068, 0.015,  137,   7.9,   4.6
15-Apr-2019 20:00, 0.799,  27.0,  25.9, 1009.4, 0.057, 0.012,  138,   9.3,   5.5
15-Apr-2019 21:00, 0.664,  27.0,  26.4, 1009.5, 0.051, 0.013,  134,  10.0,   5.6
15-Apr-2019 22:00, 0.672,  27.0,  26.8, 1009.7, 0.061, 0.024,  137,  10.8,   6.8
15-Apr-2019 23:00, 0.784,  27.0,  27.0, 1009.4, 0.042, 0.007,  126,  11.4,   6.5
16-Apr-2019 00:00, 1.015,  27.0,  27.0, 1009.2, 0.032,-0.006,  139,  10.9,   5.8
16-Apr-2019 01:00, 1.297,  27.0,  26.4, 1009.4, 0.023,-0.017,  131,  10.5,   5.7
16-Apr-2019 02:00, 1.554,  27.0,  27.8, 1008.9, 0.022,-0.017,  127,  11.0,   4.8
16-Apr-2019 03:00, 1.724,  27.0,  27.5, 1008.7, 0.027,-0.017,  128,  10.8,   5.2
16-Apr-2019 04:00, 1.745,  27.0,  24.5, 1009.4, 0.011,-0.034,  144,  10.6,   6.7
16-Apr-2019 05:00, 1.654,  27.0,  24.1, 1010.0, 0.029,-0.008,  124,  11.6,   5.5
16-Apr-2019 06:00, 1.425,  27.0,  24.0, 1010.6, 0.045, 0.013,  128,  12.4,   7.3
16-Apr-2019 07:00, 1.099,  27.0,  24.1, 1011.5, 0.036, 0.011,  134,  12.0,   7.5
16-Apr-2019 08:00, 0.790,  27.0,  24.2, 1012.2, 0.029, 0.012,  135,  12.1,   6.3
16-Apr-2019 09:00, 0.571,  27.0,  24.1, 1012.8, 0.026, 0.016,  130,  11.9,   5.5
16-Apr-2019 10:00, 0.481,  27.0,  24.2, 1012.7, 0.021, 0.017,  135,  14.8,   6.7
16-Apr-2019 11:00, 0.536,  27.0,  24.9, 1012.7, 0.010, 0.005,  129,  10.8,   6.3
16-Apr-2019 12:00, 0.761,  26.9,  24.6, 1012.3, 0.020, 0.014,  116,  14.3,   7.1
16-Apr-2019 13:00, 1.078,  26.9,  25.0, 1012.2, 0.023, 0.014,  122,  12.1,   7.0
16-Apr-2019 14:00, 1.396,  26.8,  24.9, 1011.9, 0.022, 0.011,  122,  11.3,   6.2
16-Apr-2019 15:00, 1.634,  26.8,  25.1, 1011.8, 0.018, 0.004,  123,  12.6,   6.3
16-Apr-2019 16:00, 1.751,  26.8,  24.4, 1011.8, 0.016, 0.002,  118,  11.7,   5.5
16-Apr-2019 17:00, 1.743,  26.8,  24.9, 1012.1, 0.032, 0.017,  132,  10.5,   5.6
16-Apr-2019 18:00, 1.568,  26.8,  25.2, 1013.2, 0.030, 0.020,  119,  11.5,   5.5
16-Apr-2019 19:00, 1.283,  26.8,  25.4, 1013.8, 0.029, 0.029,  134,  11.5,   5.9
16-Apr-2019 20:00, 0.963,  26.8,  25.8, 1014.7, 0.018, 0.025,  128,  11.1,   5.4
16-Apr-2019 21:00, 0.707,  26.8,  26.2, 1015.3, 0.014, 0.030,  125,   9.9,   6.3
16-Apr-2019 22:00, 0.568,  26.8,  26.3, 1015.2, 0.016, 0.037,  121,  11.0,   6.1
16-Apr-2019 23:00, 0.567,  26.8,  25.8, 1014.3, 0.019, 0.037,  116,  12.7,   7.1
17-Apr-2019 00:00, 0.715,  26.8,  26.6, 1013.5, 0.020, 0.030,  114,  12.5,   7.3
17-Apr-2019 01:00, 0.975,  26.8,  25.8, 1013.1, 0.012, 0.013,  122,  13.1,   8.2
17-Apr-2019 02:00, 1.285,  26.8,  25.9, 1013.1, 0.007, 0.005,  128,  12.4,   6.5
17-Apr-2019 03:00, 1.574,  26.8,  25.8, 1012.8, 0.018, 0.016,  131,  10.6,   5.0
17-Apr-2019 04:00, 1.754,  26.8,  25.3, 1013.2, 0.021, 0.016,  123,  11.0,   6.9
17-Apr-2019 05:00, 1.803,  26.8,  24.0, 1013.7, 0.030, 0.030,  137,  11.2,   5.3
17-Apr-2019 06:00, 1.683,  26.8,  23.1, 1014.4, 0.034, 0.040,  132,  10.1,   5.0
17-Apr-2019 07:00, 1.420,  26.8,  23.4, 1015.0, 0.040, 0.052,  137,  12.0,   6.2
17-Apr-2019 08:00, 1.076,  26.7,  23.5, 1015.8, 0.035, 0.053,  138,  10.6,   6.1
17-Apr-2019 09:00, 0.745,  26.7,  22.9, 1016.3, 0.016, 0.042,  131,  11.5,   6.2
17-Apr-2019 10:00, 0.524,  26.7,  24.1, 1015.8, 0.013, 0.042,  116,  11.6,   6.7
17-Apr-2019 11:00, 0.441,  26.6,  24.4, 1015.5, 0.009, 0.034,  114,  11.9,   8.0
17-Apr-2019 12:00, 0.528,  26.6,  24.4, 1015.3, 0.010, 0.032,  119,  12.1,   5.0
17-Apr-2019 13:00, 0.776,  26.6,  23.9, 1015.0, 0.012, 0.032,  129,  11.0,   5.7
17-Apr-2019 14:00, 1.116,  26.6,  24.6, 1014.6, 0.012, 0.029,  123,  10.2,   5.8
17-Apr-2019 15:00, 1.454,  26.6,  24.6, 1014.3, 0.019, 0.032,  118,   9.9,   6.1
17-Apr-2019 16:00, 1.695,  26.6,  24.7, 1014.3, 0.013, 0.023,  113,  11.0,   6.6
17-Apr-2019 17:00, 1.814,  26.6,  24.7, 1014.4, 0.014, 0.024,  113,  10.4,   6.2
17-Apr-2019 18:00, 1.787,  26.6,  24.2, 1014.7, 0.030, 0.042,  130,  11.7,   6.3
17-Apr-2019 19:00, 1.587,  26.6,  24.4, 1014.7, 0.038, 0.052,  127,  10.1,   5.2
17-Apr-2019 20:00, 1.260,  26.6,  25.1, 1015.7, 0.027, 0.043,  117,  10.4,   6.0
17-Apr-2019 21:00, 0.924,  26.5,  26.3, 1015.6, 0.024, 0.048,  115,  10.8,   7.0
17-Apr-2019 22:00, 0.673,  26.6,  26.3, 1015.3, 0.038, 0.061,  116,  11.9,   6.9
17-Apr-2019 23:00, 0.524,  26.6,  26.7, 1015.0, 0.037, 0.057,  118,  12.4,   6.6
18-Apr-2019 00:00, 0.510,  26.7,  27.1, 1014.6, 0.020, 0.037,  117,  11.1,   6.5
18-Apr-2019 01:00, 0.678,  26.7,  27.5, 1013.8, 0.018, 0.030,  120,  12.1,   7.7
18-Apr-2019 02:00, 0.956,  26.6,  27.0, 1013.5, 0.000, 0.005,  124,  11.9,   6.7
18-Apr-2019 03:00, 1.287,  26.6,  26.2, 1013.4,-0.003,-0.001,  129,  11.9,   6.9
18-Apr-2019 04:00, 1.581,  26.6,  25.7, 1013.5, 0.002, 0.004,  122,  11.1,   6.4
18-Apr-2019 05:00, 1.764,  26.6,  25.6, 1013.6, 0.000, 0.002,  124,  11.7,   7.0
18-Apr-2019 06:00, 1.807,  26.6,  24.9, 1014.5, 0.010, 0.014,  128,  11.9,   6.4
18-Apr-2019 07:00, 1.683,  26.6,  25.2, 1015.2, 0.031, 0.044,  123,  11.8,   5.2
18-Apr-2019 08:00, 1.405,  26.5,  25.0, 1015.7, 0.044, 0.063,  124,  11.5,   5.4
18-Apr-2019 09:00, 1.041,  26.5,  24.9, 1016.4, 0.029, 0.054,  129,  10.1,   4.9
18-Apr-2019 10:00, 0.716,  26.5,  25.0, 1016.3, 0.017, 0.049,  125,  10.4,   5.6
18-Apr-2019 11:00, 0.509,  26.5,  25.0, 1016.0, 0.024, 0.054,  122,   8.9,   5.6
18-Apr-2019 12:00, 0.443,  26.5,  24.8, 1015.7, 0.024, 0.051,  130,  10.8,   4.8
18-Apr-2019 13:00, 0.554,  26.5,  24.5, 1015.1, 0.021, 0.044,  121,   9.3,   5.7
18-Apr-2019 14:00, 0.825,  26.5,  24.3, 1014.8, 0.016, 0.034,  117,   9.5,   4.8
18-Apr-2019 15:00, 1.176,  26.4,  24.8, 1014.2, 0.013, 0.027,  114,   9.5,   5.6
18-Apr-2019 16:00, 1.509,  26.4,  24.7, 1014.2, 0.011, 0.021,  121,   9.3,   4.5
18-Apr-2019 17:00, 1.753,  26.4,  24.2, 1014.2, 0.010, 0.019,  129,  10.4,   4.6
18-Apr-2019 18:00, 1.857,  26.4,  24.7, 1014.6, 0.007, 0.017,  115,   9.4,   4.5
18-Apr-2019 19:00, 1.780,  26.4,  24.3, 1015.1, 0.002, 0.016,  112,  10.6,   5.7
18-Apr-2019 20:00, 1.538,  26.4,  24.9, 1015.8, 0.004, 0.023,  113,  10.8,   6.1
18-Apr-2019 21:00, 1.199,  26.4,  23.6, 1016.3, 0.006, 0.032,  116,  10.7,   6.1
18-Apr-2019 22:00, 0.856,  26.4,  24.9, 1016.2, 0.007, 0.037,  135,   9.9,   5.3
18-Apr-2019 23:00, 0.585,  26.4,  25.1, 1016.0, 0.008, 0.037,  133,  12.1,   6.7
19-Apr-2019 00:00, 0.441,  26.4,  26.1, 1014.8, 0.011, 0.037,  119,  11.9,   8.1
19-Apr-2019 01:00, 0.449,  26.4,  26.0, 1014.5,-0.002, 0.013,  117,  12.0,   6.9
19-Apr-2019 02:00, 0.632,  26.4,  25.6, 1014.2,-0.015,-0.003,  124,  12.7,   7.3
19-Apr-2019 03:00, 0.936,  26.4,  26.0, 1014.0,-0.025,-0.016,  117,  12.8,   8.2
19-Apr-2019 04:00, 1.286,  26.4,  25.7, 1013.9,-0.018,-0.011,  113,  14.0,   7.6
19-Apr-2019 05:00, 1.573,  26.3,  25.0, 1014.3,-0.025,-0.018,  115,  12.6,   6.1
19-Apr-2019 06:00, 1.749,  26.3,  24.7, 1014.4,-0.032,-0.022,  119,  12.6,   6.3
19-Apr-2019 07:00, 1.786,  26.3,  24.7, 1015.0,-0.014,-0.002,  110,  11.4,   7.6
19-Apr-2019 08:00, 1.647,  26.3,  24.8, 1015.5, 0.015, 0.033,  113,  11.4,   6.6
19-Apr-2019 09:00, 1.350,  26.3,  24.8, 1015.8, 0.023, 0.046,  112,  12.7,   6.6
19-Apr-2019 10:00, 1.005,  26.3,  24.7, 1015.9, 0.025, 0.051,  115,  11.7,   6.2
19-Apr-2019 11:00, 0.688,  26.2,  24.6, 1015.9, 0.013, 0.040,  120,  10.2,   5.3
19-Apr-2019 12:00, 0.499,  26.3,  24.4, 1015.5, 0.025, 0.051,  120,  10.1,   5.4
19-Apr-2019 13:00, 0.464,  26.3,  24.3, 1014.8, 0.033, 0.054,  118,   8.6,   4.7
19-Apr-2019 14:00, 0.574,  26.3,  24.5, 1014.5,-0.002, 0.013,  123,   9.7,   5.2
19-Apr-2019 15:00, 0.858,  26.3,  24.3, 1014.1,-0.012, 0.000,  120,   8.5,   4.3
19-Apr-2019 16:00, 1.211,  26.2,  24.4, 1013.8,-0.013,-0.005,  123,   9.0,   5.0
19-Apr-2019 17:00, 1.547,  26.2,  24.2, 1014.0,-0.005, 0.000,  120,  10.1,   3.7
19-Apr-2019 18:00, 1.781,  26.2,  24.4, 1014.3,-0.006, 0.002,  122,  10.1,   5.3
19-Apr-2019 19:00, 1.862,  26.2,  24.9, 1014.9,-0.008, 0.003,  117,   9.3,   5.5
19-Apr-2019 20:00, 1.752,  26.2,  25.8, 1015.5,-0.012, 0.005,  118,  11.3,   6.3
19-Apr-2019 21:00, 1.491,  26.2,  24.8, 1016.1,-0.002, 0.021,  110,  13.0,   7.5
19-Apr-2019 22:00, 1.149,  26.1,  26.3, 1016.1, 0.009, 0.037,  111,  12.2,   7.2
19-Apr-2019 23:00, 0.808,  26.1,  25.5, 1015.7, 0.011, 0.039,  109,  12.5,   7.4
20-Apr-2019 00:00, 0.558,  26.1,  26.0, 1015.1, 0.029, 0.053,  124,  12.7,   6.4
20-Apr-2019 01:00, 0.420,  26.2,  26.0, 1014.6, 0.027, 0.045,  110,  13.6,   6.9
20-Apr-2019 02:00, 0.462,  26.2,  23.3, 1014.0, 0.023, 0.036,  104,  14.3,   6.4
20-Apr-2019 03:00, 0.677,  26.2,  25.8, 1013.6, 0.019, 0.026,  110,  13.3,   8.8
20-Apr-2019 04:00, 0.978,  26.2,  24.0, 1014.1,-0.002, 0.002,   89,  13.0,   8.0
20-Apr-2019 05:00, 1.316,  26.1,  24.1, 1014.4,-0.003, 0.005,  106,  12.6,   8.0
20-Apr-2019 06:00, 1.585,  26.1,  23.9, 1015.0,-0.022,-0.010,  112,  11.4,   6.0
20-Apr-2019 07:00, 1.748,  26.1,  23.7, 1016.1,-0.029,-0.011,  117,  11.3,   5.2
20-Apr-2019 08:00, 1.764,  26.1,  24.0, 1016.5,-0.010, 0.019,  133,  10.2,   4.5
20-Apr-2019 09:00, 1.597,  26.1,  24.7, 1016.5, 0.008, 0.040,  114,  10.1,   6.8
20-Apr-2019 10:00, 1.307,  26.1,  24.8, 1016.5, 0.024, 0.056,  108,  11.6,   5.9
20-Apr-2019 11:00, 0.979,  26.1,  24.8, 1016.2, 0.029, 0.061,  112,  10.7,   6.8
20-Apr-2019 12:00, 0.694,  26.0,  24.6, 1015.9, 0.030, 0.059,  112,  11.1,   5.8
20-Apr-2019 13:00, 0.517,  26.0,  23.8, 1015.6, 0.032, 0.058,  107,  11.3,   5.6
20-Apr-2019 14:00, 0.497,  26.0,  24.2, 1015.0, 0.027, 0.050,  105,   9.5,   5.3
20-Apr-2019 15:00, 0.652,  26.0,  24.2, 1014.8, 0.013, 0.030,  108,   9.8,   5.2
20-Apr-2019 16:00, 0.933,  26.0,  23.7, 1014.8,-0.005, 0.011,  114,  10.2,   5.5
20-Apr-2019 17:00, 1.276,  26.0,  23.5, 1015.2,-0.005, 0.010,  112,  10.6,   6.4
20-Apr-2019 18:00, 1.583,  26.0,  22.8, 1016.0,-0.009, 0.011,   96,  10.3,   6.8
20-Apr-2019 19:00, 1.791,  26.0,  22.2, 1016.4,-0.012, 0.016,   97,  11.1,   5.1
20-Apr-2019 20:00, 1.851,  25.9,  21.7, 1016.5,-0.003, 0.029,  109,  10.7,   5.0
20-Apr-2019 21:00, 1.715,  25.9,  25.4, 1016.5,-0.002, 0.030,  107,  10.5,   6.5
20-Apr-2019 22:00, 1.444,  25.9,  25.6, 1016.5, 0.013, 0.045,  107,  11.9,   6.5
20-Apr-2019 23:00, 1.094,  26.0,  26.2, 1016.0, 0.011, 0.043,  113,  12.1,   6.8
21-Apr-2019 00:00, 0.762,  26.0,  27.2, 1015.4, 0.012, 0.038,  108,  12.8,   7.5
21-Apr-2019 01:00, 0.517,  26.0,  26.7, 1015.0, 0.021, 0.042,  105,  13.3,   7.8
21-Apr-2019 02:00, 0.404,  26.0,  26.4, 1014.5, 0.019, 0.035,  111,  13.0,   8.0
21-Apr-2019 03:00, 0.461,  26.0,  25.9, 1014.6, 0.003, 0.015,  117,  12.6,   7.9
21-Apr-2019 04:00, 0.674,  26.0,  25.6, 1015.1,-0.014,-0.001,  114,  12.1,   6.3
21-Apr-2019 05:00, 0.997,  26.0,  25.2, 1015.5,-0.007, 0.012,  107,  10.3,   5.3
21-Apr-2019 06:00, 1.331,  25.9,  24.8, 1015.9, 0.000, 0.022,  106,  10.1,   5.4
21-Apr-2019 07:00, 1.596,  25.9,  24.8, 1016.5,-0.006, 0.021,  109,  11.2,   6.3
21-Apr-2019 08:00, 1.742,  25.9,  24.5, 1017.0,-0.007, 0.026,  111,  10.1,   6.1
21-Apr-2019 09:00, 1.723,  25.9,  24.6, 1017.1, 0.000, 0.037,  110,   9.2,   6.4
21-Apr-2019 10:00, 1.544,  25.9,  24.4, 1017.0, 0.013, 0.051,  107,  10.2,   6.3
21-Apr-2019 11:00, 1.266,  25.9,  24.4, 1017.0, 0.028, 0.065,  108,  10.0,   4.7
21-Apr-2019 12:00, 0.957,  25.9,  24.3, 1016.5, 0.030, 0.067,  104,  10.3,   7.1
21-Apr-2019 13:00, 0.703,  25.9,  24.3, 1016.4, 0.036, 0.069,  109,  10.1,   7.1
21-Apr-2019 14:00, 0.556,  25.9,  24.2, 1016.1, 0.039, 0.070,  113,   9.4,   5.8
21-Apr-2019 15:00, 0.554,  25.8,  22.7, 1016.0, 0.022, 0.051,  127,  13.3,   4.2
21-Apr-2019 16:00, 0.722,  25.8,  22.4, 1015.7, 0.008, 0.035,  117,  11.4,   5.0
21-Apr-2019 17:00, 1.007,  25.8,  23.7, 1016.1, 0.003, 0.028,  115,   9.5,   5.2
21-Apr-2019 18:00, 1.324,  25.8,  23.8, 1016.7,-0.003, 0.026,  111,   9.0,   5.8
21-Apr-2019 19:00, 1.591,  25.7,  24.4, 1017.1,-0.020, 0.015,  112,   9.6,   5.4
21-Apr-2019 20:00, 1.772,  25.7,  24.8, 1017.3,-0.016, 0.023,  121,  10.0,   5.2
21-Apr-2019 21:00, 1.803,  25.8,  25.6, 1017.7,-0.001, 0.040,  115,  10.6,   5.7
21-Apr-2019 22:00, 1.660,  25.8,  24.2, 1017.9, 0.015, 0.060,  112,  12.4,   8.0
21-Apr-2019 23:00, 1.383,  25.8,  26.5, 1016.9, 0.024, 0.069,  112,  11.5,   7.0
22-Apr-2019 00:00, 1.041,  25.8,  26.4, 1016.3, 0.016, 0.051,  105,  12.4,   7.5
22-Apr-2019 01:00, 0.729,  25.9,  27.1, 1015.8, 0.015, 0.044,  108,  10.8,   5.5
22-Apr-2019 02:00, 0.512,  25.9,  26.6, 1015.3, 0.023, 0.048,  100,  10.4,   6.3
22-Apr-2019 03:00, 0.439,  25.8,  25.4, 1014.9, 0.030, 0.050,  108,  14.0,   7.0
22-Apr-2019 04:00, 0.531,  25.8,  26.4, 1015.0, 0.029, 0.046,  101,  11.5,   6.5
22-Apr-2019 05:00, 0.753,  25.8,  25.2, 1015.4, 0.020, 0.038,  107,  10.4,   6.3
22-Apr-2019 06:00, 1.042,  25.8,  24.8, 1015.8, 0.008, 0.029,  106,  10.3,   6.3
22-Apr-2019 07:00, 1.344,  25.8,  24.7, 1016.4, 0.006, 0.032,  108,   8.3,   4.2
22-Apr-2019 08:00, 1.591,  25.8,  24.2, 1016.7, 0.010, 0.041,  108,   7.9,   4.0
22-Apr-2019 09:00, 1.719,  25.8,  24.4, 1016.5, 0.019, 0.053,   98,  10.0,   5.7
22-Apr-2019 10:00, 1.688,  25.8,  25.1, 1016.4, 0.030, 0.063,   97,   9.8,   6.0
22-Apr-2019 11:00, 1.501,  25.8,  24.7, 1016.3, 0.034, 0.065,   98,   9.7,   5.1
22-Apr-2019 12:00, 1.237,  25.7,  25.2, 1015.7, 0.044, 0.074,   92,  11.6,   5.8
22-Apr-2019 13:00, 0.961,  25.7,  25.2, 1015.1, 0.049, 0.072,   99,  11.5,   5.9
22-Apr-2019 14:00, 0.726,  25.7,  25.2, 1014.7, 0.043, 0.061,   91,  11.6,   5.7
22-Apr-2019 15:00, 0.613,  25.7,  24.4, 1013.9, 0.046, 0.059,  109,  10.6,   6.0
22-Apr-2019 16:00, 0.656,  25.7,  24.6, 1014.0, 0.051, 0.057,   95,   9.5,   5.3
22-Apr-2019 17:00, 0.846,  25.7,  24.6, 1014.5, 0.058, 0.065,   95,  11.6,   6.5
22-Apr-2019 18:00, 1.116,  25.7,  24.9, 1015.6, 0.054, 0.068,   91,  11.1,   5.5
22-Apr-2019 19:00, 1.401,  25.7,  25.3, 1016.1, 0.043, 0.067,  101,   9.9,   6.2
22-Apr-2019 20:00, 1.637,  25.6,  25.6, 1016.4, 0.031, 0.060,  101,  11.6,   6.1
22-Apr-2019 21:00, 1.765,  25.7,  26.4, 1016.7, 0.021, 0.052,  105,  13.5,   7.1
22-Apr-2019 22:00, 1.750,  25.7,  26.4, 1016.5, 0.021, 0.055,  109,  14.1,   9.3
22-Apr-2019 23:00, 1.578,  25.7,  26.9, 1015.9, 0.018, 0.049,  100,  14.3,   8.1
