 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
01-Jan-2016 00:00, 1.640,  26.4,  28.9, 1006.3, 0.063,-0.003,  114,  15.0,   8.8
01-Jan-2016 01:00, 1.570,  26.4,  29.0, 1005.4, 0.072, 0.003,  113,  15.2,   9.9
01-Jan-2016 02:00, 1.402,  26.4,  28.4, 1004.8, 0.071,-0.008,  107,  15.4,   9.7
01-Jan-2016 03:00, 1.185,  26.4,  28.1, 1004.8, 0.065,-0.019,  117,  16.1,   8.7
01-Jan-2016 04:00, 0.971,  26.4,  27.4, 1004.5, 0.053,-0.031,  121,  16.0,   9.4
01-Jan-2016 05:00, 0.813,  26.3,  26.9, 1004.5, 0.040,-0.047,  124,  14.1,   7.3
01-Jan-2016 06:00, 0.757,  26.3,  26.5, 1005.2, 0.033,-0.053,  121,  14.5,   6.4
01-Jan-2016 07:00, 0.802,  26.2,  26.3, 1006.0, 0.025,-0.055,  120,  13.2,   7.6
01-Jan-2016 08:00, 0.933,  26.2,  26.3, 1007.0, 0.013,-0.058,  115,  13.6,   7.2
01-Jan-2016 09:00, 1.123,  26.2,  26.3, 1007.2, 0.009,-0.052,  124,  11.5,   6.4
01-Jan-2016 10:00, 1.326,  26.3,  26.2, 1006.9, 0.016,-0.044,  126,  12.6,   6.0
01-Jan-2016 11:00, 1.481,  26.2,  26.2, 1006.2, 0.026,-0.038,  126,  11.8,   7.5
01-Jan-2016 12:00, 1.551,  26.3,  26.2, 1005.3, 0.041,-0.030,  122,  11.5,   6.3
01-Jan-2016 13:00, 1.504,  26.3,  26.2, 1004.4, 0.047,-0.033,  128,  12.0,   7.5
01-Jan-2016 14:00, 1.360,  26.2,  26.2, 1003.4, 0.051,-0.038,  128,  12.3,   6.6
01-Jan-2016 15:00, 1.157,  26.2,  26.2, 1003.1, 0.052,-0.046,  134,  14.1,   7.5
01-Jan-2016 16:00, 0.942,  26.2,  26.3, 1003.0, 0.047,-0.054,  129,  13.7,   8.3
01-Jan-2016 17:00, 0.779,  26.2,  26.3, 1002.9, 0.047,-0.055,  133,  13.9,   7.7
01-Jan-2016 18:00, 0.689,  26.2,  26.4, 1003.5, 0.032,-0.070,  124,  15.5,   8.9
01-Jan-2016 19:00, 0.714,  26.2,  26.1, 1004.0, 0.025,-0.071,  123,  15.5,   9.1
01-Jan-2016 20:00, 0.843,  26.2,  26.6, 1003.5, 0.023,-0.070,  121,  14.6,   8.9
01-Jan-2016 21:00, 1.046,  26.2,  25.8, 1003.4, 0.025,-0.071,  113,  18.1,   8.9
01-Jan-2016 22:00, 1.285,  26.3,  27.2, 1002.4, 0.042,-0.057,  116,  14.4,   9.0
01-Jan-2016 23:00, 1.494,  26.3,  27.4, 1002.1, 0.059,-0.049,  118,  16.7,   9.2
02-Jan-2016 00:00, 1.621,  26.3,  26.9, 1001.5, 0.073,-0.038,  114,  15.4,   9.3
02-Jan-2016 01:00, 1.631,  26.3,  26.1, 1001.2, 0.075,-0.042,  111,  17.0,   9.2
02-Jan-2016 02:00, 1.544,  26.3,  26.3, 1000.9, 0.085,-0.035,  112,  16.9,   8.9
02-Jan-2016 03:00, 1.375,  26.3,  26.2, 1000.5, 0.089,-0.034,  114,  16.5,   8.9
02-Jan-2016 04:00, 1.167,  26.3,  26.0, 1000.2, 0.088,-0.038,  106,  16.0,  10.8
02-Jan-2016 05:00, 0.964,  26.3,  25.9, 1000.2, 0.073,-0.057,  112,  17.5,  10.7
02-Jan-2016 06:00, 0.835,  26.3,  26.2, 1001.0, 0.068,-0.061,  108,  17.4,   9.2
02-Jan-2016 07:00, 0.802,  26.3,  26.5, 1001.1, 0.066,-0.056,  105,  18.6,  11.0
02-Jan-2016 08:00, 0.869,  26.3,  26.5, 1001.5, 0.068,-0.053,  105,  20.2,  11.1
02-Jan-2016 09:00, 1.013,  26.3,  26.1, 1001.6, 0.069,-0.048,  103,  19.0,  11.2
02-Jan-2016 10:00, 1.196,  26.3,  26.3, 1001.6, 0.067,-0.049,  100,  18.8,  12.2
02-Jan-2016 11:00, 1.382,  26.3,  26.3, 1001.5, 0.074,-0.042,   96,  18.1,  10.7
02-Jan-2016 12:00, 1.517,  26.3,  26.0, 1001.1, 0.085,-0.032,   92,  21.9,  10.8
02-Jan-2016 13:00, 1.568,  26.3,  26.1, 1000.5, 0.101,-0.021,   92,  17.9,  11.8
02-Jan-2016 14:00, 1.515,  26.2,  25.9, 1000.2, 0.110,-0.017,   90,  17.7,  11.5
02-Jan-2016 15:00, 1.371,  26.2,  25.4, 1000.0, 0.110,-0.020,   93,  17.4,  10.1
02-Jan-2016 16:00, 1.177,  26.2,  25.4, 1000.1, 0.106,-0.026,   94,  17.6,  10.0
02-Jan-2016 17:00, 0.981,  26.2,  25.5, 1001.0, 0.098,-0.031,   91,  17.2,  10.4
02-Jan-2016 18:00, 0.843,  26.2,  25.7, 1001.6, 0.099,-0.022,   84,  18.0,  10.2
02-Jan-2016 19:00, 0.775,  26.2,  25.5, 1002.2, 0.081,-0.034,   81,  15.7,   9.8
02-Jan-2016 20:00, 0.818,  26.2,  25.7, 1002.2, 0.074,-0.035,   88,  15.6,   9.9
02-Jan-2016 21:00, 0.943,  26.1,  25.8, 1002.6, 0.060,-0.050,   80,  17.1,  11.6
02-Jan-2016 22:00, 1.132,  26.0,  25.9, 1002.9, 0.049,-0.056,   81,  16.3,  10.4
02-Jan-2016 23:00, 1.354,  26.1,  26.5, 1002.4, 0.057,-0.046,   84,  16.2,  10.3
03-Jan-2016 00:00, 1.525,  26.1,  27.0, 1002.2, 0.058,-0.050,   80,  17.7,  12.6
03-Jan-2016 01:00, 1.611,  26.0,  26.7, 1002.0, 0.057,-0.053,   79,  16.4,   8.9
03-Jan-2016 02:00, 1.599,  26.1,  25.5, 1001.8, 0.060,-0.051,   71,  12.4,   7.2
03-Jan-2016 03:00, 1.487,  26.1,  25.6, 1001.7, 0.061,-0.053,   78,  11.1,   7.1
03-Jan-2016 04:00, 1.312,  26.1,  25.9, 1001.3, 0.068,-0.047,   76,  10.8,   6.4
03-Jan-2016 05:00, 1.091,  26.1,  26.0, 1001.7, 0.052,-0.067,   75,  10.8,   6.7
03-Jan-2016 06:00, 0.901,  26.1,  26.2, 1002.5, 0.040,-0.074,   66,   9.4,   4.7
03-Jan-2016 07:00, 0.794,  26.1,  25.7, 1003.3, 0.040,-0.066,   70,   8.0,   5.8
03-Jan-2016 08:00, 0.768,  26.1,  26.0, 1004.0, 0.029,-0.069,   73,  10.6,   6.7
03-Jan-2016 09:00, 0.839,  26.1,  26.0, 1004.3, 0.027,-0.065,   73,  10.3,   7.0
03-Jan-2016 10:00, 0.984,  26.1,  26.0, 1004.8, 0.026,-0.062,   72,  10.5,   6.4
03-Jan-2016 11:00, 1.165,  26.1,  25.9, 1004.5, 0.026,-0.058,   69,  10.8,   7.0
03-Jan-2016 12:00, 1.324,  26.1,  25.6, 1004.1, 0.018,-0.069,   81,  10.4,   7.6
03-Jan-2016 13:00, 1.435,  26.1,  25.7, 1003.6, 0.020,-0.072,   81,   9.7,   6.6
03-Jan-2016 14:00, 1.453,  26.1,  25.6, 1002.8, 0.014,-0.082,   84,  10.8,   5.4
03-Jan-2016 15:00, 1.389,  26.1,  25.6, 1002.5, 0.017,-0.088,   72,   9.0,   4.9
03-Jan-2016 16:00, 1.245,  26.1,  25.6, 1003.1, 0.014,-0.092,   65,   8.4,   5.4
03-Jan-2016 17:00, 1.066,  26.1,  25.6, 1003.6, 0.018,-0.082,   65,   8.9,   5.3
03-Jan-2016 18:00, 0.900,  26.1,  26.0, 1004.5, 0.028,-0.067,   68,   7.2,   4.6
03-Jan-2016 19:00, 0.796,  26.1,  26.3, 1004.9, 0.043,-0.043,   41,   8.2,   5.2
03-Jan-2016 20:00, 0.768,  26.1,  26.6, 1005.2, 0.047,-0.036,   58,   9.6,   5.0
03-Jan-2016 21:00, 0.834,  26.2,  27.2, 1005.2, 0.046,-0.034,   62,   8.4,   4.6
03-Jan-2016 22:00, 0.986,  26.3,  28.1, 1005.0, 0.047,-0.033,   52,   8.9,   4.3
03-Jan-2016 23:00, 1.189,  26.4,  28.1, 1004.7, 0.047,-0.035,   63,   7.2,   4.5
04-Jan-2016 00:00, 1.404,  26.5,  28.5, 1004.1, 0.057,-0.028,   54,   7.6,   4.8
04-Jan-2016 01:00, 1.561,  26.5,  28.7, 1003.8, 0.062,-0.030,   54,   8.1,   4.7
04-Jan-2016 02:00, 1.633,  26.6,  28.5, 1003.6, 0.069,-0.025,   52,   7.9,   4.8
04-Jan-2016 03:00, 1.597,  26.8,  28.0, 1003.1, 0.071,-0.025,   61,   8.1,   4.8
04-Jan-2016 04:00, 1.466,  26.7,  28.0, 1003.1, 0.071,-0.030,   55,   7.8,   4.3
04-Jan-2016 05:00, 1.263,  26.8,  27.3, 1003.4, 0.061,-0.040,   56,   7.5,   4.5
04-Jan-2016 06:00, 1.044,  26.7,  26.7, 1004.2, 0.048,-0.049,   75,   8.6,   5.5
04-Jan-2016 07:00, 0.871,  26.6,  26.4, 1004.9, 0.044,-0.045,   84,   7.4,   4.1
04-Jan-2016 08:00, 0.777,  26.6,  26.3, 1005.5, 0.044,-0.038,   82,   6.2,   3.9
04-Jan-2016 09:00, 0.769,  26.6,  26.4, 1005.8, 0.040,-0.036,   95,   5.8,   3.0
04-Jan-2016 10:00, 0.864,  26.7,  26.1, 1005.7, 0.051,-0.023,   93,   5.6,   2.6
04-Jan-2016 11:00, 1.017,  26.6,  26.0, 1005.3, 0.051,-0.024,   72,   5.0,   2.9
04-Jan-2016 12:00, 1.199,  26.6,  25.9, 1004.6, 0.050,-0.029,   52,   5.4,   3.8
04-Jan-2016 13:00, 1.360,  26.6,  25.9, 1004.1, 0.049,-0.037,   42,   7.0,   5.0
04-Jan-2016 14:00, 1.459,  26.6,  25.9, 1003.7, 0.048,-0.044,   46,   6.7,   4.0
04-Jan-2016 15:00, 1.474,  26.7,  25.9, 1003.6, 0.047,-0.048,   41,   7.8,   6.1
04-Jan-2016 16:00, 1.396,  26.7,  26.0, 1003.6, 0.041,-0.055,   46,   7.5,   3.5
04-Jan-2016 17:00, 1.243,  26.6,  26.0, 1004.1, 0.035,-0.061,   45,   7.0,   5.0
04-Jan-2016 18:00, 1.050,  26.6,  26.2, 1004.7, 0.024,-0.066,   44,   7.3,   4.8
04-Jan-2016 19:00, 0.873,  26.6,  26.7, 1005.3, 0.014,-0.071,   46,   7.1,   4.6
04-Jan-2016 20:00, 0.763,  26.7,  27.2, 1005.6, 0.009,-0.069,   46,   7.3,   5.1
04-Jan-2016 21:00, 0.733,  26.8,  28.0, 1005.7,-0.008,-0.083,   52,   7.0,   4.8
04-Jan-2016 22:00, 0.817,  26.8,  28.6, 1005.7,-0.008,-0.084,   59,   7.3,   4.4
04-Jan-2016 23:00, 0.981,  26.9,  29.0, 1005.8,-0.010,-0.084,   56,   7.3,   4.2
05-Jan-2016 00:00, 1.183,  27.0,  29.3, 1005.5,-0.017,-0.091,   66,   6.9,   3.7
05-Jan-2016 01:00, 1.376,  27.1,  29.6, 1005.0,-0.023,-0.100,   62,   6.3,   3.7
05-Jan-2016 02:00, 1.515,  27.1,  29.4, 1004.4,-0.020,-0.102,   67,   7.9,   4.5
05-Jan-2016 03:00, 1.560,  27.2,  29.2, 1004.0,-0.017,-0.106,   61,   8.1,   4.4
05-Jan-2016 04:00, 1.503,  27.5,  28.3, 1003.8,-0.012,-0.105,   56,   8.2,   4.1
05-Jan-2016 05:00, 1.345,  27.3,  27.6, 1004.2,-0.017,-0.111,   68,   7.3,   4.3
05-Jan-2016 06:00, 1.139,  27.3,  27.1, 1004.7,-0.016,-0.106,   76,   9.2,   5.8
05-Jan-2016 07:00, 0.938,  27.3,  26.8, 1005.5,-0.008,-0.092,   94,   9.1,   5.8
05-Jan-2016 08:00, 0.781,  27.2,  26.7, 1006.0,-0.002,-0.078,   72,   8.1,   4.7
05-Jan-2016 09:00, 0.703,  27.1,  26.6, 1006.4, 0.003,-0.069,   90,   8.0,   5.5
05-Jan-2016 10:00, 0.721,  27.1,  26.5, 1006.8, 0.011,-0.056,   64,   8.2,   4.1
05-Jan-2016 11:00, 0.834,  27.1,  26.4, 1006.1, 0.023,-0.041,   51,   7.2,   4.3
05-Jan-2016 12:00, 1.010,  27.1,  26.1, 1005.6, 0.031,-0.040,   52,   8.6,   3.8
05-Jan-2016 13:00, 1.206,  27.2,  26.2, 1005.0, 0.038,-0.039,   50,   6.9,   4.8
05-Jan-2016 14:00, 1.365,  27.3,  25.8, 1004.6, 0.035,-0.047,   47,   7.8,   5.6
05-Jan-2016 15:00, 1.455,  27.4,  25.8, 1004.5, 0.030,-0.056,   47,   7.6,   5.2
05-Jan-2016 16:00, 1.461,  27.3,  25.9, 1004.9, 0.030,-0.057,   37,   8.2,   4.3
05-Jan-2016 17:00, 1.376,  27.3,  25.8, 1005.4, 0.030,-0.052,   23,   6.9,   2.8
05-Jan-2016 18:00, 1.213,  27.1,  26.0, 1006.1, 0.027,-0.050,   58,   6.7,   3.9
05-Jan-2016 19:00, 1.026,  27.0,  25.7, 1006.5, 0.028,-0.043,   63,   6.7,   3.0
05-Jan-2016 20:00, 0.866,  27.0,  25.1, 1007.2, 0.029,-0.037,   14,   8.4,   2.7
05-Jan-2016 21:00, 0.777,  27.1,  25.4, 1007.4, 0.030,-0.030,   19,   4.5,   1.2
05-Jan-2016 22:00, 0.784,  27.1,  26.1, 1007.2, 0.030,-0.028,   48,   2.8,   1.8
05-Jan-2016 23:00, 0.880,  27.1,  27.6, 1007.0, 0.020,-0.041,   74,   3.2,   2.1
06-Jan-2016 00:00, 1.064,  27.2,  28.1, 1006.8, 0.018,-0.044,   59,   4.4,   2.6
06-Jan-2016 01:00, 1.277,  27.2,  26.1, 1006.7, 0.014,-0.050,   43,   6.0,   4.2
06-Jan-2016 02:00, 1.463,  27.2,  25.6, 1006.6, 0.009,-0.056,    1,   5.4,   3.5
06-Jan-2016 03:00, 1.584,  27.1,  26.6, 1006.2, 0.010,-0.056,  334,   5.7,   0.9
06-Jan-2016 04:00, 1.600,  27.2,  26.9, 1006.2, 0.008,-0.063,   77,   3.5,   2.0
06-Jan-2016 05:00, 1.501,  26.9,  27.1, 1006.6,-0.003,-0.073,   59,   5.6,   3.5
06-Jan-2016 06:00, 1.312,  27.2,  25.9, 1007.4,-0.012,-0.077,    8,   5.5,   3.1
06-Jan-2016 07:00, 1.083,  27.2,  26.2, 1008.0,-0.016,-0.074,  107,   5.7,   3.6
06-Jan-2016 08:00, 0.876,  27.1,  25.6, 1008.7,-0.010,-0.061,  112,   6.5,   4.2
06-Jan-2016 09:00, 0.712,  27.0,  25.3, 1009.3,-0.017,-0.062,  108,   6.5,   3.9
06-Jan-2016 10:00, 0.642,  27.1,  25.2, 1009.8,-0.016,-0.055,  111,   5.7,   3.1
06-Jan-2016 11:00, 0.666,  27.0,  25.1, 1009.6,-0.021,-0.055,  112,   5.2,   3.3
06-Jan-2016 12:00, 0.791,  27.0,  25.1, 1009.1,-0.021,-0.058,  123,   5.5,   3.4
06-Jan-2016 13:00, 0.974,  27.0,  25.3, 1008.5,-0.030,-0.072,  112,   5.9,   4.1
06-Jan-2016 14:00, 1.167,  26.8,  25.5, 1008.0,-0.038,-0.086,  121,   6.8,   3.8
06-Jan-2016 15:00, 1.333,  26.9,  25.2, 1008.2,-0.034,-0.085,  113,   7.6,   5.0
06-Jan-2016 16:00, 1.418,  26.9,  25.1, 1008.1,-0.036,-0.087,  123,   7.9,   4.9
06-Jan-2016 17:00, 1.402,  26.9,  24.8, 1008.8,-0.044,-0.095,  120,   8.8,   4.7
06-Jan-2016 18:00, 1.288,  26.8,  24.4, 1009.6,-0.049,-0.093,  120,   9.2,   2.5
06-Jan-2016 19:00, 1.106,  26.8,  25.0, 1010.0,-0.050,-0.086,  111,   5.9,   3.5
06-Jan-2016 20:00, 0.914,  26.8,  25.7, 1010.1,-0.045,-0.077,  107,   9.1,   6.0
06-Jan-2016 21:00, 0.764,  26.9,  27.0, 1009.9,-0.041,-0.072,  116,   9.3,   6.7
06-Jan-2016 22:00, 0.702,  26.6,  26.7, 1009.7,-0.029,-0.062,  120,  10.1,   6.6
06-Jan-2016 23:00, 0.743,  26.7,  27.8, 1009.5,-0.019,-0.055,  121,  10.7,   7.1
07-Jan-2016 00:00, 0.876,  26.8,  28.3, 1009.3,-0.021,-0.059,  116,  11.2,   6.6
07-Jan-2016 01:00, 1.084,  26.8,  25.6, 1009.4,-0.021,-0.060,   87,  12.3,   6.7
07-Jan-2016 02:00, 1.305,  26.8,  25.9, 1009.1,-0.025,-0.063,   95,  11.7,   6.7
07-Jan-2016 03:00, 1.494,  26.8,  27.1, 1008.7,-0.021,-0.063,   92,  11.0,   6.2
07-Jan-2016 04:00, 1.591,  26.8,  26.6, 1008.7,-0.025,-0.071,   85,  10.2,   6.4
07-Jan-2016 05:00, 1.585,  26.8,  26.8, 1009.1,-0.024,-0.070,   84,  10.3,   6.5
07-Jan-2016 06:00, 1.460,  26.7,  26.7, 1009.9,-0.026,-0.067,   89,   9.7,   5.6
07-Jan-2016 07:00, 1.244,  26.7,  26.3, 1010.6,-0.030,-0.063,   93,   8.9,   5.5
07-Jan-2016 08:00, 0.995,  26.7,  25.0, 1011.3,-0.035,-0.061,   85,  11.4,   7.0
07-Jan-2016 09:00, 0.777,  26.7,  25.0, 1011.7,-0.037,-0.056,  100,  11.1,   4.2
07-Jan-2016 10:00, 0.624,  26.7,  25.7, 1012.1,-0.038,-0.053,   98,   7.6,   4.1
07-Jan-2016 11:00, 0.566,  26.7,  25.7, 1012.1,-0.042,-0.054,   99,   8.3,   4.4
07-Jan-2016 12:00, 0.615,  26.7,  25.4, 1011.5,-0.052,-0.064,  107,   8.3,   4.7
07-Jan-2016 13:00, 0.777,  26.7,  25.5, 1011.0,-0.052,-0.070,   95,   8.5,   5.0
07-Jan-2016 14:00, 1.000,  26.7,  25.4, 1010.7,-0.048,-0.071,   96,   7.4,   4.6
07-Jan-2016 15:00, 1.218,  26.7,  25.3, 1010.5,-0.044,-0.070,   93,   8.4,   5.3
07-Jan-2016 16:00, 1.372,  26.7,  25.3, 1010.9,-0.052,-0.079,  101,   8.4,   3.9
07-Jan-2016 17:00, 1.435,  26.6,  25.3, 1011.5,-0.063,-0.086,   99,   7.8,   4.5
07-Jan-2016 18:00, 1.396,  26.5,  25.5, 1012.0,-0.067,-0.084,   97,   8.2,   5.7
07-Jan-2016 19:00, 1.250,  26.6,  26.0, 1012.4,-0.071,-0.083,   90,   9.3,   6.8
07-Jan-2016 20:00, 1.045,  26.6,  26.5, 1012.7,-0.069,-0.077,   87,  10.1,   6.6
07-Jan-2016 21:00, 0.842,  26.6,  27.0, 1012.9,-0.067,-0.073,   97,  11.2,   7.6
07-Jan-2016 22:00, 0.700,  26.7,  27.6, 1012.7,-0.062,-0.066,   92,  11.0,   8.0
07-Jan-2016 23:00, 0.649,  26.7,  28.1, 1012.4,-0.060,-0.066,   90,  11.4,   8.0
08-Jan-2016 00:00, 0.704,  26.7,  28.3, 1012.1,-0.067,-0.075,   85,  12.1,   6.3
08-Jan-2016 01:00, 0.865,  26.8,  27.6, 1011.8,-0.073,-0.085,   75,  11.4,   7.5
08-Jan-2016 02:00, 1.105,  26.7,  28.2, 1011.3,-0.066,-0.081,   91,  11.2,   6.1
08-Jan-2016 03:00, 1.335,  26.7,  28.0, 1011.0,-0.068,-0.088,   85,  11.0,   7.6
08-Jan-2016 04:00, 1.524,  26.8,  27.6, 1010.8,-0.057,-0.080,   87,  11.0,   7.3
08-Jan-2016 05:00, 1.603,  26.8,  27.4, 1011.0,-0.060,-0.084,   90,  10.4,   6.5
08-Jan-2016 06:00, 1.562,  26.8,  26.6, 1011.6,-0.062,-0.083,   92,  10.1,   7.0
08-Jan-2016 07:00, 1.402,  26.7,  26.0, 1012.5,-0.057,-0.073,   96,   8.7,   5.1
08-Jan-2016 08:00, 1.160,  26.7,  25.9, 1013.1,-0.052,-0.059,   91,   7.8,   4.7
08-Jan-2016 09:00, 0.909,  26.7,  25.9, 1013.5,-0.042,-0.043,   89,   7.6,   4.9
08-Jan-2016 10:00, 0.687,  26.7,  25.9, 1013.5,-0.043,-0.040,   90,   7.7,   5.0
08-Jan-2016 11:00, 0.529,  26.7,  25.8, 1013.3,-0.059,-0.057,   88,   8.0,   5.1
08-Jan-2016 12:00, 0.497,  26.6,  26.0, 1012.7,-0.063,-0.063,   75,   8.8,   5.6
08-Jan-2016 13:00, 0.591,  26.6,  25.4, 1012.3,-0.069,-0.075,   88,   9.6,   6.9
08-Jan-2016 14:00, 0.791,  26.6,  25.6, 1012.1,-0.074,-0.084,   94,   7.8,   4.7
08-Jan-2016 15:00, 1.025,  26.6,  25.3, 1012.0,-0.087,-0.099,   94,   7.6,   4.2
08-Jan-2016 16:00, 1.235,  26.5,  25.3, 1012.2,-0.102,-0.114,   98,   6.7,   3.4
08-Jan-2016 17:00, 1.401,  26.6,  25.5, 1012.5,-0.093,-0.103,   94,   6.6,   4.3
08-Jan-2016 18:00, 1.461,  26.6,  26.0, 1012.8,-0.087,-0.094,   92,   8.5,   4.3
08-Jan-2016 19:00, 1.389,  26.6,  27.0, 1013.2,-0.086,-0.090,   90,   7.7,   5.7
08-Jan-2016 20:00, 1.212,  26.6,  27.2, 1013.6,-0.081,-0.081,   72,   8.0,   5.0
08-Jan-2016 21:00, 0.980,  26.6,  27.2, 1013.7,-0.082,-0.078,   72,   9.0,   5.8
08-Jan-2016 22:00, 0.780,  26.6,  28.2, 1013.4,-0.072,-0.068,   75,   8.6,   5.6
08-Jan-2016 23:00, 0.645,  26.6,  28.4, 1013.1,-0.069,-0.068,   65,   9.2,   5.0
09-Jan-2016 00:00, 0.614,  26.7,  28.4, 1012.7,-0.071,-0.072,   72,   8.6,   6.0
09-Jan-2016 01:00, 0.709,  26.8,  28.5, 1012.4,-0.071,-0.077,   80,   9.0,   6.4
09-Jan-2016 02:00, 0.921,  26.8,  28.5, 1012.0,-0.064,-0.073,   72,   8.6,   5.2
09-Jan-2016 03:00, 1.164,  26.8,  28.0, 1011.5,-0.076,-0.089,   78,   7.8,   5.4
09-Jan-2016 04:00, 1.408,  26.8,  28.6, 1011.2,-0.071,-0.089,   81,   7.7,   4.9
09-Jan-2016 05:00, 1.584,  26.8,  28.0, 1011.5,-0.065,-0.085,  105,   7.1,   3.8
09-Jan-2016 06:00, 1.637,  26.8,  26.7, 1012.0,-0.071,-0.088,  111,   7.2,   4.6
09-Jan-2016 07:00, 1.554,  26.8,  26.0, 1012.6,-0.074,-0.086,  112,   7.2,   3.7
09-Jan-2016 08:00, 1.341,  26.8,  25.9, 1013.1,-0.079,-0.085,  105,   6.6,   3.4
09-Jan-2016 09:00, 1.067,  26.8,  25.8, 1013.6,-0.072,-0.073,  111,   5.9,   3.9
09-Jan-2016 10:00, 0.796,  26.8,  25.8, 1014.1,-0.066,-0.062,  110,   5.8,   3.4
09-Jan-2016 11:00, 0.566,  26.8,  25.9, 1013.8,-0.074,-0.065,   95,   5.6,   4.0
09-Jan-2016 12:00, 0.446,  26.8,  25.8, 1013.2,-0.069,-0.065,   96,   6.4,   3.8
09-Jan-2016 13:00, 0.451,  26.7,  25.9, 1012.8,-0.072,-0.073,   99,   7.1,   3.7
09-Jan-2016 14:00, 0.597,  26.7,  25.8, 1012.3,-0.077,-0.082,   95,   7.0,   4.1
09-Jan-2016 15:00, 0.843,  26.7,  25.7, 1012.3,-0.079,-0.089,   99,   5.9,   3.1
09-Jan-2016 16:00, 1.108,  26.7,  25.5, 1012.5,-0.085,-0.095,   99,   5.0,   3.2
09-Jan-2016 17:00, 1.332,  26.7,  25.5, 1012.8,-0.092,-0.100,   98,   5.2,   3.1
09-Jan-2016 18:00, 1.482,  26.7,  25.9, 1013.3,-0.087,-0.091,   98,   5.7,   3.2
09-Jan-2016 19:00, 1.502,  26.7,  27.0, 1013.6,-0.091,-0.090,   88,   7.2,   4.5
09-Jan-2016 20:00, 1.383,  26.7,  27.9, 1013.6,-0.093,-0.089,   79,   8.3,   5.5
09-Jan-2016 21:00, 1.158,  26.8,  28.5, 1013.4,-0.097,-0.094,   74,   7.6,   4.6
09-Jan-2016 22:00, 0.911,  26.8,  28.8, 1013.3,-0.092,-0.091,   71,   7.2,   4.3
09-Jan-2016 23:00, 0.711,  26.8,  29.1, 1013.0,-0.080,-0.080,   67,   7.7,   4.7
10-Jan-2016 00:00, 0.586,  27.0,  29.4, 1012.6,-0.079,-0.082,   63,   7.6,   4.7
10-Jan-2016 01:00, 0.579,  26.9,  28.3, 1012.3,-0.083,-0.090,   72,   7.4,   5.3
10-Jan-2016 02:00, 0.717,  27.0,  28.8, 1012.0,-0.080,-0.089,   95,   9.3,   5.4
10-Jan-2016 03:00, 0.951,  27.1,  28.3, 1011.6,-0.084,-0.097,  113,   8.5,   5.9
10-Jan-2016 04:00, 1.223,  27.1,  28.1, 1011.4,-0.086,-0.103,  102,   9.0,   6.0
10-Jan-2016 05:00, 1.467,  27.1,  27.4, 1011.5,-0.086,-0.105,   94,   9.5,   6.7
10-Jan-2016 06:00, 1.621,  27.1,  27.1, 1012.0,-0.091,-0.108,  100,   9.1,   4.8
10-Jan-2016 07:00, 1.653,  27.1,  26.2, 1012.4,-0.090,-0.102,  111,   9.4,   4.5
10-Jan-2016 08:00, 1.533,  27.1,  26.1, 1013.1,-0.086,-0.094,  106,   7.7,   4.1
10-Jan-2016 09:00, 1.288,  27.0,  25.9, 1013.7,-0.079,-0.080,  106,   8.1,   3.9
10-Jan-2016 10:00, 0.991,  27.0,  25.7, 1014.4,-0.070,-0.064,  108,   7.0,   4.2
10-Jan-2016 11:00, 0.692,  27.0,  25.8, 1014.2,-0.079,-0.068,  105,   6.5,   3.8
10-Jan-2016 12:00, 0.470,  26.9,  25.4, 1013.9,-0.084,-0.075,  108,   5.9,   3.8
10-Jan-2016 13:00, 0.382,  26.9,  25.3, 1013.5,-0.072,-0.066,  110,   5.2,   3.5
10-Jan-2016 14:00, 0.437,  26.9,  25.1, 1013.0,-0.073,-0.072,  107,   6.0,   3.3
10-Jan-2016 15:00, 0.630,  26.9,  24.8, 1012.9,-0.082,-0.085,  115,   5.0,   3.0
10-Jan-2016 16:00, 0.902,  26.9,  24.8, 1013.2,-0.093,-0.097,  112,   5.1,   3.0
10-Jan-2016 17:00, 1.181,  26.8,  24.7, 1013.5,-0.101,-0.101,  116,   4.2,   2.7
10-Jan-2016 18:00, 1.411,  26.8,  25.7, 1013.8,-0.103,-0.100,  121,   4.6,   2.3
10-Jan-2016 19:00, 1.537,  26.8,  27.0, 1014.1,-0.104,-0.099,  120,   6.0,   3.9
10-Jan-2016 20:00, 1.525,  26.9,  27.9, 1014.2,-0.100,-0.092,  125,   6.6,   4.7
10-Jan-2016 21:00, 1.368,  26.9,  28.0, 1014.2,-0.096,-0.086,  116,   7.8,   5.6
10-Jan-2016 22:00, 1.121,  26.9,  28.6, 1013.9,-0.091,-0.082,  116,   8.7,   5.3
10-Jan-2016 23:00, 0.862,  26.7,  29.6, 1013.6,-0.084,-0.078,  109,   8.6,   5.1
11-Jan-2016 00:00, 0.651,  26.8,  29.5, 1013.1,-0.081,-0.078,  113,   9.3,   6.1
11-Jan-2016 01:00, 0.543,  26.7,  29.0, 1012.6,-0.077,-0.079,  127,   9.5,   6.8
11-Jan-2016 02:00, 0.577,  26.6,  29.1, 1012.0,-0.072,-0.079,  113,  10.2,   7.1
11-Jan-2016 03:00, 0.753,  26.9,  29.2, 1011.5,-0.066,-0.079,  115,   9.4,   6.0
