 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
15-Feb-2010 02:00, 0.870,  26.1,  25.6,  990.9, 0.192,-0.017,  118,  18.6,  12.4
15-Feb-2010 03:00, 0.992,  26.1,  25.3,  988.2, 0.196,-0.028,  127,  22.4,  13.2
15-Feb-2010 04:00, 1.186,  26.1,  25.4,  984.5, 0.189,-0.063,  134,  24.2,  13.9
15-Feb-2010 05:00, 1.416,  26.0,  25.2,  979.1, 0.189,-0.100,  142,  25.4,  15.0
15-Feb-2010 06:00, 1.730,  25.9,  25.3,  971.6, 0.299,-0.048,  127,  30.0,  19.4
15-Feb-2010 07:00, 1.985,  25.9,  26.0,  966.2, 0.420,-0.001,   62,  36.1,   8.9
15-Feb-2010 08:00, 2.063,  25.9,  26.2,  967.6, 0.481, 0.012,   32,  17.9,  13.3
15-Feb-2010 09:00, 2.002,  26.0,  26.6,  973.9, 0.534, 0.085,    5,  30.4,  22.0
15-Feb-2010 10:00, 1.691,  25.9,  26.2,  979.1, 0.434, 0.049,    4,  27.4,  19.1
15-Feb-2010 11:00, 1.382,  25.9,  26.4,  981.8, 0.372, 0.035,    2,  24.0,  18.8
15-Feb-2010 12:00, 1.103,  25.9,  26.1,  984.5, 0.320, 0.010,    7,  24.8,  17.0
15-Feb-2010 13:00, 0.911,  25.9,  25.4,  986.2, 0.289, 0.006,    2,  23.9,  18.6
15-Feb-2010 14:00, 0.830,  25.9,  25.5,  987.4, 0.261,-0.007,  357,  22.8,  19.3
15-Feb-2010 15:00, 0.885,  25.9,  25.2,  989.0, 0.235,-0.020,  353,  23.0,  17.3
15-Feb-2010 16:00, 1.051,  25.8,  25.5,  990.2, 0.213,-0.026,  343,  24.3,  18.7
15-Feb-2010 17:00, 1.270,  25.8,  25.9,  991.9, 0.196,-0.031,  335,  24.8,  18.4
15-Feb-2010 18:00, 1.483,  25.8,  26.2,  993.9, 0.180,-0.030,  340,  23.9,  20.1
15-Feb-2010 19:00, 1.631,  25.8,  25.6,  996.1, 0.150,-0.039,  341,  23.8,  17.5
15-Feb-2010 20:00, 1.679,  25.8,  25.6,  997.7, 0.119,-0.050,  349,  21.6,  14.9
15-Feb-2010 21:00, 1.592,  25.9,  25.6,  998.6, 0.080,-0.073,  341,  20.0,  15.1
15-Feb-2010 22:00, 1.386,  26.0,  25.8,  999.2, 0.035,-0.110,  345,  20.0,  13.0
15-Feb-2010 23:00, 1.144,  26.1,  26.2,  999.8, 0.013,-0.126,  355,  17.8,  13.2
16-Feb-2010 00:00, 0.905,  26.2,  26.4, 1000.5,-0.003,-0.136,  347,  16.4,  11.5
16-Feb-2010 01:00, 0.724,  26.3,  26.6, 1000.9,-0.011,-0.137,  344,  14.0,  11.5
16-Feb-2010 02:00, 0.632,  26.4,  26.7, 1001.0,-0.021,-0.143,  358,  13.9,   9.3
16-Feb-2010 03:00, 0.666,  26.5,  26.9, 1001.4,-0.029,-0.150,  351,  12.8,   9.8
16-Feb-2010 04:00, 0.814,  26.5,  26.9, 1001.8,-0.035,-0.153,  351,  11.3,   8.6
16-Feb-2010 05:00, 1.019,  26.7,  26.8, 1002.5,-0.047,-0.160,    2,  10.3,   8.4
16-Feb-2010 06:00, 1.245,  26.8,  26.8, 1003.2,-0.046,-0.152,    8,  10.1,   6.5
16-Feb-2010 07:00, 1.418,  26.8,  26.7, 1004.1,-0.060,-0.159,   10,   9.9,   7.2
16-Feb-2010 08:00, 1.514,  26.8,  26.4, 1005.1,-0.060,-0.150,   23,   8.7,   4.3
16-Feb-2010 09:00, 1.498,  26.7,  26.5, 1006.0,-0.044,-0.125,   31,   8.1,   5.2
16-Feb-2010 10:00, 1.360,  26.7,  26.3, 1006.7,-0.027,-0.098,   29,   7.9,   6.0
16-Feb-2010 11:00, 1.143,  26.7,  26.3, 1006.6,-0.017,-0.082,   22,   8.7,   5.3
16-Feb-2010 12:00, 0.908,  26.6,  26.3, 1006.6,-0.011,-0.077,   17,   7.9,   6.2
16-Feb-2010 13:00, 0.723,  26.6,  26.3, 1006.3, 0.006,-0.060,   28,   7.3,   5.7
16-Feb-2010 14:00, 0.624,  26.6,  26.1, 1006.1, 0.026,-0.043,   16,   8.5,   5.4
16-Feb-2010 15:00, 0.628,  26.5,  26.3, 1006.3, 0.025,-0.046,   12,   8.1,   6.2
16-Feb-2010 16:00, 0.747,  26.5,  26.0, 1006.5, 0.013,-0.056,   11,   7.4,   4.2
16-Feb-2010 17:00, 0.946,  26.5,  26.3, 1006.8, 0.000,-0.067,   26,   6.2,   4.6
16-Feb-2010 18:00, 1.178,  26.4,  26.2, 1007.4,-0.005,-0.069,   39,   5.9,   4.1
16-Feb-2010 19:00, 1.377,  26.5,  26.4, 1008.0,-0.019,-0.076,   47,   6.3,   3.1
16-Feb-2010 20:00, 1.511,  26.5,  26.6, 1008.4,-0.028,-0.080,   58,   5.9,   3.7
16-Feb-2010 21:00, 1.538,  26.4,  26.9, 1008.9,-0.029,-0.077,   61,   6.8,   5.4
16-Feb-2010 22:00, 1.437,  26.5,  27.2, 1008.9,-0.030,-0.073,   55,   7.1,   4.3
16-Feb-2010 23:00, 1.252,  27.0,  27.3, 1008.8,-0.024,-0.067,   45,   7.4,   5.1
17-Feb-2010 00:00, 1.020,  26.6,  27.8, 1008.4,-0.027,-0.071,   62,   6.2,   4.1
17-Feb-2010 01:00, 0.817,  27.1,  28.0, 1008.1,-0.018,-0.066,   61,   6.3,   4.1
17-Feb-2010 02:00, 0.684,  26.9,  28.3, 1007.9,-0.001,-0.052,   55,   6.8,   4.4
17-Feb-2010 03:00, 0.651,  26.9,  27.8, 1008.0, 0.008,-0.045,   57,   8.2,   5.7
17-Feb-2010 04:00, 0.726,  27.3,  27.7, 1008.3,-0.002,-0.054,   55,   7.0,   4.6
17-Feb-2010 05:00, 0.882,  26.9,  27.1, 1008.3,-0.026,-0.075,   55,   7.2,   4.2
17-Feb-2010 06:00, 1.103,  27.0,  26.8, 1008.7,-0.027,-0.076,   61,   8.3,   6.9
17-Feb-2010 07:00, 1.305,  27.1,  26.5, 1009.2,-0.040,-0.085,   64,   8.0,   6.3
17-Feb-2010 08:00, 1.442,  27.0,  26.4, 1009.5,-0.063,-0.103,   56,   7.8,   4.3
17-Feb-2010 09:00, 1.497,  26.9,  26.5, 1009.8,-0.061,-0.098,   51,   6.4,   2.8
17-Feb-2010 10:00, 1.421,  27.0,  26.7, 1010.2,-0.059,-0.092,   59,   5.6,   4.6
17-Feb-2010 11:00, 1.240,  27.2,  26.4, 1010.1,-0.057,-0.087,   62,   6.0,   4.0
17-Feb-2010 12:00, 1.021,  27.2,  26.6, 1010.0,-0.045,-0.076,   50,   6.7,   3.5
17-Feb-2010 13:00, 0.811,  27.2,  26.6, 1009.8,-0.031,-0.064,   46,   6.4,   3.1
17-Feb-2010 14:00, 0.647,  27.1,  26.6, 1009.3,-0.026,-0.061,   52,   5.9,   3.7
17-Feb-2010 15:00, 0.574,  27.0,  26.6, 1009.2,-0.031,-0.070,   50,   7.0,   3.9
17-Feb-2010 16:00, 0.620,  27.1,  26.3, 1009.1,-0.043,-0.084,   65,   7.9,   6.0
17-Feb-2010 17:00, 0.775,  27.1,  26.4, 1009.5,-0.055,-0.096,   76,   7.3,   4.8
17-Feb-2010 18:00, 0.992,  27.0,  26.5, 1009.8,-0.060,-0.097,   75,   7.1,   4.9
17-Feb-2010 19:00, 1.222,  26.9,  26.7, 1010.1,-0.059,-0.093,   80,   8.3,   6.3
17-Feb-2010 20:00, 1.399,  26.8,  27.0, 1010.4,-0.070,-0.101,   70,   9.2,   5.9
17-Feb-2010 21:00, 1.502,  26.9,  27.4, 1010.4,-0.067,-0.096,   67,  11.0,   6.6
17-Feb-2010 22:00, 1.492,  26.9,  27.8, 1010.4,-0.054,-0.082,   68,  10.9,   8.1
17-Feb-2010 23:00, 1.380,  27.0,  27.9, 1010.1,-0.027,-0.055,   69,  11.4,   8.4
18-Feb-2010 00:00, 1.177,  27.0,  28.0, 1009.4,-0.020,-0.052,   70,  10.8,   7.6
18-Feb-2010 01:00, 0.936,  27.0,  28.1, 1009.0,-0.032,-0.071,   69,  13.5,   8.9
18-Feb-2010 02:00, 0.742,  27.0,  27.5, 1009.1,-0.028,-0.070,   68,  11.5,   8.3
18-Feb-2010 03:00, 0.629,  27.1,  27.6, 1009.1,-0.022,-0.063,   65,  10.0,   6.4
18-Feb-2010 04:00, 0.644,  27.1,  27.6, 1008.8,-0.006,-0.048,   62,  10.6,   6.9
18-Feb-2010 05:00, 0.767,  27.1,  27.3, 1009.3,-0.001,-0.045,   63,  10.2,   7.1
18-Feb-2010 06:00, 0.957,  27.1,  27.1, 1009.6,-0.007,-0.046,   48,   9.9,   4.8
18-Feb-2010 07:00, 1.165,  27.1,  26.3, 1010.0,-0.018,-0.054,   56,   9.7,   5.4
18-Feb-2010 08:00, 1.359,  27.1,  26.0, 1010.8,-0.024,-0.055,   58,   9.1,   6.6
18-Feb-2010 09:00, 1.473,  27.2,  26.2, 1011.2,-0.037,-0.061,   51,   9.9,   4.8
18-Feb-2010 10:00, 1.463,  27.1,  26.6, 1011.5,-0.057,-0.077,   48,   7.9,   4.0
18-Feb-2010 11:00, 1.345,  27.1,  26.6, 1011.4,-0.062,-0.079,   48,   8.0,   4.0
18-Feb-2010 12:00, 1.165,  27.1,  26.4, 1011.1,-0.045,-0.064,   56,   7.3,   4.7
18-Feb-2010 13:00, 0.949,  26.4,  26.6, 1010.9,-0.038,-0.059,   47,   8.3,   3.8
18-Feb-2010 14:00, 0.747,  26.8,  26.5, 1010.3,-0.039,-0.063,   44,   7.0,   5.3
18-Feb-2010 15:00, 0.625,  26.9,  26.3, 1009.9,-0.032,-0.062,   50,   7.4,   3.3
18-Feb-2010 16:00, 0.622,  26.9,  26.3, 1010.2,-0.015,-0.048,   52,   7.6,   4.0
18-Feb-2010 17:00, 0.728,  26.9,  26.4, 1010.2,-0.009,-0.040,   54,   7.1,   4.3
18-Feb-2010 18:00, 0.894,  26.8,  26.4, 1010.9,-0.030,-0.060,   55,   7.0,   4.5
18-Feb-2010 19:00, 1.110,  26.8,  26.6, 1011.6,-0.038,-0.060,   53,   6.2,   4.3
18-Feb-2010 20:00, 1.317,  26.8,  26.6, 1011.8,-0.045,-0.061,   60,   6.0,   4.0
18-Feb-2010 21:00, 1.458,  26.9,  27.4, 1011.7,-0.061,-0.076,   58,   6.3,   4.9
18-Feb-2010 22:00, 1.516,  26.9,  27.8, 1011.3,-0.059,-0.075,   55,   7.6,   4.1
18-Feb-2010 23:00, 1.452,  26.9,  28.0, 1010.9,-0.057,-0.077,   48,   7.2,   5.2
19-Feb-2010 00:00, 1.295,  27.2,  28.3, 1010.4,-0.048,-0.072,   53,   7.4,   4.1
19-Feb-2010 01:00, 1.081,  27.2,  28.0, 1010.1,-0.042,-0.070,   54,   7.3,   4.9
19-Feb-2010 02:00, 0.861,  27.2,  28.0, 1009.9,-0.038,-0.069,   43,   7.3,   5.0
19-Feb-2010 03:00, 0.691,  27.2,  27.7, 1009.7,-0.028,-0.062,   38,   7.6,   5.5
19-Feb-2010 04:00, 0.611,  27.5,  27.4, 1010.1,-0.021,-0.056,   37,   7.6,   5.6
19-Feb-2010 05:00, 0.640,  27.5,  27.7, 1010.6,-0.026,-0.057,   46,   6.3,   3.7
19-Feb-2010 06:00, 0.774,  27.7,  27.4, 1011.2,-0.033,-0.059,   53,   5.7,   3.2
19-Feb-2010 07:00, 0.965,  27.4,  27.1, 1012.1,-0.044,-0.064,   53,   5.5,   3.4
19-Feb-2010 08:00, 1.162,  27.3,  26.8, 1012.7,-0.063,-0.073,   58,   5.2,   4.2
19-Feb-2010 09:00, 1.325,  27.2,  26.8, 1013.1,-0.077,-0.082,   59,   5.4,   3.5
19-Feb-2010 10:00, 1.416,  27.3,  26.7, 1013.3,-0.079,-0.080,   60,   4.8,   3.0
19-Feb-2010 11:00, 1.383,  27.0,  26.5, 1012.9,-0.087,-0.087,   59,   5.1,   3.4
19-Feb-2010 12:00, 1.260,  26.9,  26.3, 1012.6,-0.076,-0.080,   62,   5.7,   3.8
19-Feb-2010 13:00, 1.083,  27.0,  26.3, 1012.2,-0.054,-0.061,   60,   5.4,   3.1
19-Feb-2010 14:00, 0.876,  26.7,  26.2, 1011.8,-0.050,-0.061,   67,   5.8,   4.1
19-Feb-2010 15:00, 0.699,  26.3,  26.0, 1011.5,-0.055,-0.070,   79,   5.4,   3.9
19-Feb-2010 16:00, 0.612,  27.0,  26.0, 1011.8,-0.051,-0.069,   91,   4.3,   2.7
19-Feb-2010 17:00, 0.633,  27.1,  26.2, 1012.5,-0.050,-0.063,   64,   5.9,   4.3
19-Feb-2010 18:00, 0.762,  27.2,  25.8, 1013.1,-0.048,-0.055,   85,   5.1,   2.3
19-Feb-2010 19:00, 0.959,  27.1,  26.3, 1013.5,-0.048,-0.049,   87,   4.7,   3.4
19-Feb-2010 20:00, 1.170,  26.9,  27.1, 1013.8,-0.057,-0.054,   74,   5.4,   3.1
19-Feb-2010 21:00, 1.369,  26.7,  27.2, 1013.7,-0.053,-0.048,   60,   5.7,   4.4
19-Feb-2010 22:00, 1.501,  26.6,  27.7, 1013.6,-0.046,-0.042,   57,   6.3,   4.2
19-Feb-2010 23:00, 1.521,  26.6,  27.7, 1013.1,-0.044,-0.041,   58,   6.7,   4.7
20-Feb-2010 00:00, 1.429,  27.0,  27.7, 1012.7,-0.040,-0.042,   59,   7.6,   5.5
20-Feb-2010 01:00, 1.243,  27.3,  28.1, 1012.6,-0.041,-0.047,   61,   7.4,   4.7
20-Feb-2010 02:00, 1.025,  27.5,  27.9, 1012.3,-0.035,-0.041,   60,   6.5,   4.7
20-Feb-2010 03:00, 0.815,  27.6,  28.0, 1012.0,-0.027,-0.037,   60,   6.5,   5.5
20-Feb-2010 04:00, 0.651,  27.5,  27.6, 1012.1,-0.032,-0.044,   64,   6.4,   4.5
20-Feb-2010 05:00, 0.591,  27.5,  27.7, 1012.6,-0.033,-0.044,   83,   6.2,   4.0
20-Feb-2010 06:00, 0.654,  27.5,  27.0, 1013.1,-0.030,-0.036,   91,   6.8,   4.9
20-Feb-2010 07:00, 0.795,  27.5,  26.4, 1014.2,-0.043,-0.043,  104,   5.8,   3.1
20-Feb-2010 08:00, 0.986,  27.4,  26.1, 1014.9,-0.057,-0.047,  113,   4.9,   2.8
20-Feb-2010 09:00, 1.182,  26.9,  26.1, 1015.4,-0.068,-0.050,  114,   4.3,   2.6
20-Feb-2010 10:00, 1.331,  26.9,  25.9, 1015.4,-0.075,-0.054,  113,   4.1,   2.3
20-Feb-2010 11:00, 1.388,  27.0,  25.9, 1015.5,-0.083,-0.061,  112,   3.7,   1.7
20-Feb-2010 12:00, 1.341,  26.7,  25.8, 1015.1,-0.081,-0.059,  132,   4.0,   2.1
20-Feb-2010 13:00, 1.214,  27.1,  25.6, 1014.6,-0.064,-0.046,  131,   3.8,   2.2
20-Feb-2010 14:00, 1.031,  27.2,  25.4, 1013.9,-0.051,-0.039,  111,   4.3,   2.2
20-Feb-2010 15:00, 0.838,  27.2,  25.5, 1013.6,-0.049,-0.044,  109,   4.7,   3.2
20-Feb-2010 16:00, 0.694,  27.2,  25.6, 1013.8,-0.047,-0.043,  108,   5.5,   2.6
20-Feb-2010 17:00, 0.642,  27.1,  25.4, 1014.0,-0.039,-0.034,  119,   4.7,   2.5
20-Feb-2010 18:00, 0.684,  27.1,  25.8, 1014.6,-0.044,-0.036,  125,   3.9,   2.8
20-Feb-2010 19:00, 0.816,  27.1,  26.4, 1015.0,-0.055,-0.041,  136,   3.9,   2.4
20-Feb-2010 20:00, 1.005,  27.1,  27.3, 1015.1,-0.068,-0.050,   73,   4.9,   2.8
20-Feb-2010 21:00, 1.212,  27.2,  27.4, 1015.2,-0.074,-0.056,  102,   6.6,   4.4
20-Feb-2010 22:00, 1.393,  27.2,  27.5, 1015.0,-0.071,-0.052,   57,   6.3,   4.5
20-Feb-2010 23:00, 1.497,  27.2,  27.3, 1014.7,-0.066,-0.049,   69,   7.6,   5.2
21-Feb-2010 00:00, 1.491,  26.8,  27.8, 1014.3,-0.062,-0.048,  101,   7.4,   3.8
21-Feb-2010 01:00, 1.381,  27.3,  27.9, 1013.6,-0.055,-0.045,  125,   8.2,   4.8
21-Feb-2010 02:00, 1.200,  27.4,  28.4, 1013.2,-0.039,-0.036,  106,   8.1,   5.7
21-Feb-2010 03:00, 0.981,  27.4,  28.4, 1013.1,-0.028,-0.029,  105,   8.5,   4.7
21-Feb-2010 04:00, 0.779,  27.4,  28.0, 1012.8,-0.020,-0.022,  109,   8.7,   6.1
21-Feb-2010 05:00, 0.644,  27.4,  27.4, 1013.2,-0.013,-0.017,   98,   8.4,   6.2
21-Feb-2010 06:00, 0.599,  27.4,  27.0, 1013.9,-0.019,-0.019,  111,   7.8,   5.3
21-Feb-2010 07:00, 0.671,  27.4,  26.6, 1014.3,-0.022,-0.015,  108,   7.4,   4.7
21-Feb-2010 08:00, 0.830,  27.3,  26.5, 1014.9,-0.026,-0.015,  111,   7.1,   5.1
21-Feb-2010 09:00, 1.019,  26.9,  26.3, 1015.2,-0.044,-0.027,  111,   6.9,   3.2
21-Feb-2010 10:00, 1.212,  27.2,  26.2, 1015.1,-0.050,-0.031,  108,   7.7,   3.3
21-Feb-2010 11:00, 1.360,  27.2,  25.9, 1014.9,-0.043,-0.025,  106,   7.5,   3.1
21-Feb-2010 12:00, 1.406,  26.8,  26.0, 1014.3,-0.044,-0.028,  107,   7.1,   4.0
21-Feb-2010 13:00, 1.349,  27.0,  25.9, 1013.7,-0.039,-0.030,  107,   6.8,   5.1
21-Feb-2010 14:00, 1.203,  26.8,  25.7, 1013.5,-0.039,-0.035,  104,   6.1,   3.2
21-Feb-2010 15:00, 1.012,  26.9,  25.2, 1013.2,-0.038,-0.036,  104,   8.0,   4.0
21-Feb-2010 16:00, 0.831,  26.7,  25.5, 1013.4,-0.037,-0.037,   99,   6.5,   4.3
21-Feb-2010 17:00, 0.710,  26.1,  25.6, 1013.8,-0.028,-0.027,  104,   6.3,   4.6
21-Feb-2010 18:00, 0.673,  26.4,  25.6, 1014.2,-0.025,-0.019,  104,   6.6,   4.1
21-Feb-2010 19:00, 0.731,  26.6,  26.5, 1014.6,-0.029,-0.019,   97,   6.3,   4.6
21-Feb-2010 20:00, 0.872,  26.6,  27.2, 1014.7,-0.040,-0.026,   95,   7.6,   5.3
21-Feb-2010 21:00, 1.066,  26.8,  27.5, 1014.3,-0.052,-0.038,   99,   8.4,   6.9
21-Feb-2010 22:00, 1.273,  26.9,  28.0, 1014.2,-0.056,-0.046,   97,   8.5,   6.1
21-Feb-2010 23:00, 1.449,  27.0,  28.2, 1013.8,-0.047,-0.038,  117,   8.4,   5.2
22-Feb-2010 00:00, 1.535,  26.9,  28.1, 1013.4,-0.041,-0.036,  110,   9.1,   5.7
22-Feb-2010 01:00, 1.514,  27.0,  28.0, 1013.0,-0.035,-0.035,  109,   9.0,   6.1
22-Feb-2010 02:00, 1.399,  26.6,  28.3, 1012.9,-0.020,-0.023,  102,   9.0,   5.3
22-Feb-2010 03:00, 1.194,  27.0,  27.9, 1012.5,-0.017,-0.021,  108,   9.9,   5.9
22-Feb-2010 04:00, 0.949,  27.1,  27.6, 1012.4,-0.026,-0.033,  114,   9.4,   6.1
22-Feb-2010 05:00, 0.732,  27.1,  26.7, 1012.8,-0.033,-0.041,  104,   9.1,   5.6
22-Feb-2010 06:00, 0.590,  27.1,  26.5, 1013.1,-0.042,-0.046,  107,   9.0,   6.0
22-Feb-2010 07:00, 0.566,  27.2,  26.2, 1013.8,-0.040,-0.040,  107,   8.4,   3.9
22-Feb-2010 08:00, 0.641,  27.1,  26.1, 1014.3,-0.047,-0.041,  103,   7.0,   4.0
22-Feb-2010 09:00, 0.798,  27.1,  26.2, 1014.7,-0.059,-0.048,  104,   7.0,   4.3
22-Feb-2010 10:00, 1.002,  27.1,  26.0, 1014.8,-0.067,-0.053,  107,   7.7,   3.7
22-Feb-2010 11:00, 1.200,  27.0,  25.8, 1014.5,-0.069,-0.053,  104,   6.7,   4.0
22-Feb-2010 12:00, 1.347,  27.0,  25.8, 1013.8,-0.057,-0.045,   93,   6.1,   3.4
22-Feb-2010 13:00, 1.393,  27.0,  25.7, 1013.4,-0.050,-0.045,  100,   5.2,   3.7
22-Feb-2010 14:00, 1.337,  27.0,  25.6, 1012.9,-0.041,-0.040,  102,   5.5,   3.3
22-Feb-2010 15:00, 1.199,  27.0,  25.5, 1012.6,-0.032,-0.036,  105,   6.1,   3.6
22-Feb-2010 16:00, 1.019,  27.0,  25.5, 1012.7,-0.022,-0.028,  105,   5.8,   3.0
22-Feb-2010 17:00, 0.840,  26.9,  25.6, 1013.0,-0.019,-0.024,  103,   5.6,   3.2
22-Feb-2010 18:00, 0.725,  26.6,  25.6, 1013.4,-0.012,-0.014,   99,   6.3,   3.4
22-Feb-2010 19:00, 0.687,  26.8,  26.3, 1013.6,-0.015,-0.013,  102,   7.6,   5.6
22-Feb-2010 20:00, 0.755,  26.8,  27.1, 1013.4,-0.017,-0.014,   96,   9.3,   5.9
22-Feb-2010 21:00, 0.898,  26.8,  27.2, 1013.4,-0.034,-0.032,  100,  10.3,   5.6
22-Feb-2010 22:00, 1.091,  26.8,  27.9, 1012.9,-0.053,-0.052,  121,   8.5,   5.7
22-Feb-2010 23:00, 1.305,  26.5,  27.5, 1012.5,-0.054,-0.058,  124,  10.1,   7.0
23-Feb-2010 00:00, 1.466,  26.7,  28.0, 1012.0,-0.058,-0.066,   93,   9.6,   5.2
23-Feb-2010 01:00, 1.549,  26.7,  28.1, 1011.6,-0.049,-0.062,  112,   9.5,   5.7
23-Feb-2010 02:00, 1.532,  26.8,  27.8, 1011.2,-0.031,-0.048,   98,   9.5,   6.1
23-Feb-2010 03:00, 1.398,  26.8,  27.6, 1011.2,-0.023,-0.043,   86,  11.3,   6.4
23-Feb-2010 04:00, 1.176,  26.9,  27.1, 1011.0,-0.024,-0.044,   97,  10.3,   6.6
23-Feb-2010 05:00, 0.926,  26.9,  26.6, 1011.3,-0.025,-0.047,  103,   9.3,   6.3
23-Feb-2010 06:00, 0.701,  26.9,  26.3, 1011.8,-0.035,-0.054,   93,   8.1,   5.6
23-Feb-2010 07:00, 0.565,  26.8,  25.7, 1012.6,-0.038,-0.052,  103,   6.7,   3.7
23-Feb-2010 08:00, 0.546,  26.8,  25.5, 1013.4,-0.031,-0.037,  102,   5.7,   3.0
23-Feb-2010 09:00, 0.618,  26.8,  25.6, 1013.8,-0.048,-0.046,  102,   5.8,   3.5
23-Feb-2010 10:00, 0.769,  26.7,  25.5, 1014.1,-0.076,-0.070,  100,   6.3,   3.7
23-Feb-2010 11:00, 0.987,  26.7,  25.4, 1014.1,-0.082,-0.074,   98,   5.0,   3.1
23-Feb-2010 12:00, 1.202,  26.6,  25.2, 1013.6,-0.077,-0.070,  104,   4.7,   2.9
23-Feb-2010 13:00, 1.346,  26.6,  25.3, 1013.2,-0.074,-0.071,  119,   3.7,   2.3
23-Feb-2010 14:00, 1.394,  26.6,  25.2, 1012.6,-0.066,-0.067,  110,   3.9,   2.4
23-Feb-2010 15:00, 1.330,  26.6,  25.3, 1012.4,-0.065,-0.072,  116,   3.6,   2.7
23-Feb-2010 16:00, 1.195,  26.5,  25.2, 1012.3,-0.049,-0.058,  125,   3.8,   2.5
23-Feb-2010 17:00, 1.020,  26.6,  25.1, 1012.2,-0.025,-0.035,  144,   4.5,   2.5
23-Feb-2010 18:00, 0.839,  26.5,  25.5, 1012.4,-0.014,-0.024,  128,   4.5,   3.4
23-Feb-2010 19:00, 0.698,  26.5,  26.7, 1012.6,-0.025,-0.033,  107,   7.9,   6.2
23-Feb-2010 20:00, 0.663,  26.5,  27.1, 1012.8,-0.025,-0.031,  106,   8.7,   4.9
23-Feb-2010 21:00, 0.728,  26.5,  27.7, 1012.6,-0.033,-0.037,   92,   8.5,   4.7
23-Feb-2010 22:00, 0.875,  26.6,  28.0, 1012.5,-0.054,-0.060,   83,  10.2,   7.4
23-Feb-2010 23:00, 1.088,  26.7,  28.2, 1012.3,-0.067,-0.074,   84,  11.3,   6.8
24-Feb-2010 00:00, 1.303,  26.7,  28.2, 1011.8,-0.080,-0.090,   84,   9.9,   6.5
24-Feb-2010 01:00, 1.471,  26.5,  28.4, 1011.3,-0.086,-0.101,   95,  10.3,   5.6
24-Feb-2010 02:00, 1.563,  26.6,  27.9, 1011.3,-0.070,-0.090,  100,  10.4,   7.6
24-Feb-2010 03:00, 1.529,  26.7,  28.4, 1011.3,-0.066,-0.085,   98,  10.3,   6.7
24-Feb-2010 04:00, 1.381,  26.7,  27.8, 1011.2,-0.060,-0.079,  103,  10.1,   6.9
24-Feb-2010 05:00, 1.142,  26.7,  27.3, 1011.3,-0.060,-0.080,  101,  10.8,   7.2
24-Feb-2010 06:00, 0.866,  26.7,  26.8, 1012.0,-0.067,-0.086,  110,  10.8,   6.6
24-Feb-2010 07:00, 0.638,  26.6,  26.7, 1012.7,-0.064,-0.076,  103,  10.3,   5.6
24-Feb-2010 08:00, 0.497,  26.6,  26.5, 1013.1,-0.064,-0.069,   98,   9.3,   7.0
24-Feb-2010 09:00, 0.470,  26.6,  26.5, 1013.5,-0.065,-0.066,  103,  10.3,   6.3
24-Feb-2010 10:00, 0.548,  26.6,  26.4, 1013.6,-0.081,-0.079,   96,   9.0,   5.0
24-Feb-2010 11:00, 0.731,  26.6,  26.4, 1013.4,-0.093,-0.089,  104,   8.0,   5.4
24-Feb-2010 12:00, 0.981,  26.6,  26.2, 1013.0,-0.092,-0.091,  103,   8.8,   5.1
24-Feb-2010 13:00, 1.216,  26.6,  26.1, 1012.4,-0.089,-0.092,  105,   8.4,   5.2
24-Feb-2010 14:00, 1.379,  26.6,  26.0, 1011.9,-0.080,-0.089,  104,   7.6,   3.9
24-Feb-2010 15:00, 1.443,  26.5,  26.1, 1011.4,-0.062,-0.076,  103,   7.7,   5.1
24-Feb-2010 16:00, 1.394,  26.5,  26.0, 1011.0,-0.045,-0.064,  100,   8.3,   6.1
24-Feb-2010 17:00, 1.240,  26.5,  26.0, 1011.5,-0.036,-0.058,  104,   8.2,   4.1
24-Feb-2010 18:00, 1.033,  26.5,  26.0, 1012.1,-0.021,-0.038,  104,   8.1,   5.5
24-Feb-2010 19:00, 0.825,  26.6,  26.7, 1012.7,-0.015,-0.026,  103,   8.5,   7.0
24-Feb-2010 20:00, 0.668,  26.6,  27.3, 1013.0,-0.024,-0.029,  110,   9.9,   5.3
24-Feb-2010 21:00, 0.628,  26.4,  27.8, 1012.9,-0.023,-0.025,   97,  10.4,   7.2
24-Feb-2010 22:00, 0.694,  26.6,  28.1, 1012.8,-0.034,-0.037,   99,  10.6,   5.5
24-Feb-2010 23:00, 0.862,  26.5,  27.8, 1012.4,-0.046,-0.051,  123,  10.0,   6.5
25-Feb-2010 00:00, 1.102,  26.6,  28.1, 1011.9,-0.053,-0.062,  109,  10.8,   7.0
25-Feb-2010 01:00, 1.342,  26.7,  27.8, 1011.5,-0.066,-0.079,  108,  10.4,   6.9
25-Feb-2010 02:00, 1.539,  26.9,  28.2, 1011.2,-0.059,-0.077,  122,   9.6,   5.8
25-Feb-2010 03:00, 1.633,  26.9,  28.1, 1010.9,-0.049,-0.070,  130,  10.4,   6.9
25-Feb-2010 04:00, 1.590,  26.8,  27.6, 1011.2,-0.051,-0.074,  121,  10.5,   5.6
25-Feb-2010 05:00, 1.424,  26.9,  27.2, 1011.4,-0.049,-0.069,  109,   9.6,   4.7
