 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
07-Mar-2001 23:00, 0.451,  27.0,  27.3, 1014.5, 0.002, 0.021,  115,  10.1,   5.6
08-Mar-2001 00:00, 0.518,  27.1,  26.8, 1014.0,-0.001, 0.011,  120,   9.6,   7.6
08-Mar-2001 01:00, 0.733,  27.1,  27.0, 1013.4,-0.002, 0.005,  120,   9.5,   6.8
08-Mar-2001 02:00, 1.047,  27.0,  27.3, 1013.0, 0.001, 0.002,  116,  10.1,   5.8
08-Mar-2001 03:00, 1.374,  27.0,  27.1, 1012.6, 0.008, 0.005,  111,  10.1,   4.9
08-Mar-2001 04:00, 1.620,  27.1,  26.9, 1012.4, 0.004,-0.002,  107,   8.5,   5.1
08-Mar-2001 05:00, 1.735,  27.0,  26.7, 1012.7,-0.006,-0.015,  120,   8.1,   5.4
08-Mar-2001 06:00, 1.702,  27.0,  26.2, 1013.5,-0.007,-0.012,  114,   8.0,   4.0
08-Mar-2001 07:00, 1.491,  27.0,  25.9, 1014.0,-0.015,-0.012,  106,   6.6,   3.4
08-Mar-2001 08:00, 1.165,  27.0,  25.8, 1014.6,-0.012,-0.004,  110,   5.6,   2.5
08-Mar-2001 09:00, 0.806,  27.0,  25.9, 1014.9,-0.008, 0.005,  115,   4.8,   2.8
08-Mar-2001 10:00, 0.493,  26.9,  25.8, 1015.2,-0.013, 0.004,  120,   5.2,   3.3
08-Mar-2001 11:00, 0.294,  26.9,  25.7, 1014.8,-0.019, 0.000,  120,   5.6,   3.3
08-Mar-2001 12:00, 0.259,  26.9,  25.4, 1014.5,-0.017,-0.001,  122,   5.6,   3.0
08-Mar-2001 13:00, 0.395,  26.9,  25.1, 1014.1,-0.024,-0.012,  118,   4.4,   2.0
08-Mar-2001 14:00, 0.694,  26.9,  24.2, 1013.5,-0.020,-0.012,  150,   2.7,   1.3
08-Mar-2001 15:00, 1.067,  26.9,  23.9, 1013.3,-0.004,-0.002,  166,   2.0,   1.3
08-Mar-2001 16:00, 1.412,  26.9,  23.6, 1013.3, 0.021, 0.021,  157,   2.2,   1.5
08-Mar-2001 17:00, 1.629,  26.9,  25.0, 1013.7, 0.019, 0.019,  136,   4.3,   1.4
08-Mar-2001 18:00, 1.711,  26.9,  25.2, 1014.1, 0.025, 0.030,  121,   4.1,   2.8
08-Mar-2001 19:00, 1.622,  26.8,  26.0, 1014.6, 0.033, 0.042,  123,   5.1,   3.1
08-Mar-2001 20:00, 1.355,  26.9,  26.7, 1014.8, 0.019, 0.033,  123,   7.7,   4.9
08-Mar-2001 21:00, 1.019,  26.9,  26.9, 1014.7, 0.015, 0.030,  122,   7.6,   5.8
08-Mar-2001 22:00, 0.704,  27.0,  27.2, 1014.4, 0.012, 0.026,  109,   8.5,   5.6
08-Mar-2001 23:00, 0.479,  26.9,  27.4, 1013.9, 0.005, 0.016,  106,   8.7,   6.0
09-Mar-2001 00:00, 0.393,  27.0,  27.3, 1013.5, 0.002, 0.008,  107,   9.1,   6.0
09-Mar-2001 01:00, 0.473,  27.0,  27.4, 1012.9,-0.002, 0.000,   93,   8.5,   5.7
09-Mar-2001 02:00, 0.738,  27.0,  27.0, 1012.2, 0.022, 0.017,  104,   8.4,   5.0
09-Mar-2001 03:00, 1.091,  27.1,  27.1, 1011.9, 0.039, 0.028,  107,   9.4,   5.0
09-Mar-2001 04:00, 1.428,  27.1,  26.9, 1011.6, 0.039, 0.025,  110,   8.7,   5.9
09-Mar-2001 05:00, 1.675,  27.0,  26.5, 1012.0, 0.025, 0.009,  117,   9.7,   5.1
09-Mar-2001 06:00, 1.811,  27.0,  26.0, 1012.5, 0.031, 0.019,  113,   7.7,   3.8
09-Mar-2001 07:00, 1.760,  27.0,  25.8, 1013.0, 0.025, 0.018,  112,   5.9,   2.8
09-Mar-2001 08:00, 1.528,  27.0,  25.8, 1013.7, 0.024, 0.022,  116,   5.2,   2.0
09-Mar-2001 09:00, 1.165,  27.0,  25.2, 1013.9, 0.013, 0.017,  131,   5.5,   1.9
09-Mar-2001 10:00, 0.770,  27.0,  25.1, 1014.2,-0.007, 0.000,  130,   3.9,   2.5
09-Mar-2001 11:00, 0.440,  26.9,  25.0, 1014.0,-0.023,-0.013,  129,   3.5,   2.2
09-Mar-2001 12:00, 0.260,  26.9,  24.4, 1013.5,-0.011,-0.004,  142,   4.3,   1.6
09-Mar-2001 13:00, 0.232,  26.9,  23.8, 1013.3,-0.021,-0.018,  154,   2.7,   1.9
09-Mar-2001 14:00, 0.394,  26.9,  23.5, 1012.5,-0.036,-0.036,  155,   3.1,   1.9
09-Mar-2001 15:00, 0.728,  26.9,  23.2, 1012.1,-0.028,-0.036,  157,   2.6,   2.2
09-Mar-2001 16:00, 1.126,  26.9,  23.2, 1012.1,-0.003,-0.014,  150,   2.6,   2.1
09-Mar-2001 17:00, 1.479,  26.9,  23.2, 1012.0, 0.022, 0.011,  154,   2.6,   1.5
09-Mar-2001 18:00, 1.708,  26.9,  23.2, 1012.2, 0.030, 0.018,  156,   2.4,   1.2
09-Mar-2001 19:00, 1.784,  26.9,  24.7, 1012.8, 0.045, 0.035,  143,   2.4,   1.9
09-Mar-2001 20:00, 1.660,  26.9,  26.0, 1013.2, 0.049, 0.045,  120,   3.8,   2.7
09-Mar-2001 21:00, 1.359,  26.9,  26.5, 1013.4, 0.033, 0.033,  116,   5.7,   2.9
09-Mar-2001 22:00, 1.006,  26.9,  26.8, 1013.2, 0.032, 0.034,  104,   5.1,   3.8
09-Mar-2001 23:00, 0.683,  26.9,  27.5, 1012.6, 0.031, 0.030,  110,   6.2,   2.9
10-Mar-2001 00:00, 0.458,  27.0,  27.1, 1011.9, 0.031, 0.024,  127,   5.8,   3.7
10-Mar-2001 01:00, 0.378,  27.0,  27.2, 1011.3, 0.031, 0.016,  139,   6.7,   4.0
10-Mar-2001 02:00, 0.462,  27.0,  26.9, 1011.0, 0.012,-0.007,  161,   6.0,   4.4
10-Mar-2001 03:00, 0.729,  27.0,  26.8, 1010.5, 0.015,-0.008,  157,   7.9,   4.4
10-Mar-2001 04:00, 1.093,  27.0,  26.6, 1010.3, 0.031, 0.003,  124,   6.7,   4.3
10-Mar-2001 05:00, 1.439,  26.9,  26.0, 1010.4, 0.034, 0.005,  134,   6.2,   2.9
10-Mar-2001 06:00, 1.711,  27.0,  25.3, 1010.5, 0.041, 0.013,  135,   5.8,   2.2
10-Mar-2001 07:00, 1.838,  26.9,  24.8, 1011.0, 0.042, 0.015,  149,   3.4,   1.6
10-Mar-2001 08:00, 1.771,  26.9,  24.9, 1011.4, 0.041, 0.019,  157,   2.5,   1.3
10-Mar-2001 09:00, 1.519,  26.9,  24.5, 1011.8, 0.041, 0.023,  132,   3.3,   1.4
10-Mar-2001 10:00, 1.146,  26.9,  24.4, 1012.0, 0.031, 0.017,  147,   2.1,   1.1
10-Mar-2001 11:00, 0.749,  26.9,  24.0, 1011.8, 0.008,-0.004,  159,   2.0,   0.9
10-Mar-2001 12:00, 0.442,  26.9,  23.7, 1011.3, 0.009,-0.005,  154,   1.1,   0.7
10-Mar-2001 13:00, 0.262,  26.8,  23.7, 1010.7, 0.008,-0.012,  150,   1.3,   0.6
10-Mar-2001 14:00, 0.255,  26.9,  23.3, 1010.3,-0.010,-0.036,  165,   1.3,   1.2
10-Mar-2001 15:00, 0.469,  26.8,  23.3, 1009.9,-0.006,-0.035,  179,   1.4,   0.9
10-Mar-2001 16:00, 0.832,  26.8,  22.7, 1009.8, 0.015,-0.018,  183,   1.6,   1.1
10-Mar-2001 17:00, 1.237,  26.8,  22.7, 1009.9, 0.045, 0.011,  179,   1.9,   1.1
10-Mar-2001 18:00, 1.567,  26.8,  22.8, 1010.1, 0.051, 0.018,  183,   2.0,   1.7
10-Mar-2001 19:00, 1.764,  26.8,  24.6, 1010.6, 0.039, 0.008,  156,   2.2,   0.8
10-Mar-2001 20:00, 1.798,  26.8,  25.8, 1011.0, 0.037, 0.011,  132,   3.0,   1.6
10-Mar-2001 21:00, 1.639,  26.8,  26.5, 1011.0, 0.037, 0.015,   72,   4.1,   2.2
10-Mar-2001 22:00, 1.335,  26.9,  26.6, 1010.8, 0.040, 0.018,   20,   3.4,   2.1
10-Mar-2001 23:00, 0.978,  27.1,  26.8, 1010.4, 0.040, 0.016,   40,   4.2,   3.1
11-Mar-2001 00:00, 0.653,  27.1,  26.8, 1009.9, 0.036, 0.007,   38,   4.6,   3.3
11-Mar-2001 01:00, 0.416,  27.1,  26.8, 1009.7, 0.022,-0.012,   37,   5.0,   2.7
11-Mar-2001 02:00, 0.350,  27.3,  26.9, 1009.1, 0.023,-0.013,   42,   3.4,   1.9
11-Mar-2001 03:00, 0.472,  27.4,  26.9, 1008.9, 0.023,-0.019,  137,   3.7,   1.8
11-Mar-2001 04:00, 0.758,  27.3,  27.1, 1008.7, 0.034,-0.010,  108,   4.6,   3.0
11-Mar-2001 05:00, 1.119,  27.4,  26.9, 1008.7, 0.047, 0.002,  109,   5.0,   3.4
11-Mar-2001 06:00, 1.459,  27.4,  26.1, 1009.3, 0.048, 0.004,  107,   4.6,   2.6
11-Mar-2001 07:00, 1.726,  27.4,  25.6, 1009.8, 0.058, 0.019,  118,   3.0,   1.4
11-Mar-2001 08:00, 1.854,  26.9,  24.7, 1010.6, 0.076, 0.042,  153,   2.2,   1.3
11-Mar-2001 09:00, 1.783,  26.9,  24.3, 1011.2, 0.091, 0.065,  153,   2.6,   1.8
11-Mar-2001 10:00, 1.510,  26.9,  24.5, 1011.4, 0.081, 0.062,  150,   2.5,   1.2
11-Mar-2001 11:00, 1.145,  27.0,  24.4, 1011.1, 0.074, 0.055,  140,   2.5,   1.6
11-Mar-2001 12:00, 0.770,  26.8,  24.1, 1011.1, 0.058, 0.037,  148,   2.2,   1.1
11-Mar-2001 13:00, 0.473,  26.8,  24.5, 1010.5, 0.049, 0.027,  107,   2.2,   1.5
11-Mar-2001 14:00, 0.327,  26.8,  23.7, 1010.1, 0.054, 0.026,  158,   2.6,   1.4
11-Mar-2001 15:00, 0.335,  26.8,  23.6, 1010.0, 0.019,-0.013,  147,   2.0,   0.8
11-Mar-2001 16:00, 0.560,  26.8,  23.5, 1010.3, 0.014,-0.018,  159,   1.6,   1.0
11-Mar-2001 17:00, 0.913,  26.8,  23.7, 1010.2, 0.026,-0.004,  137,   2.4,   1.1
11-Mar-2001 18:00, 1.282,  26.8,  23.3, 1010.6, 0.032, 0.002,  160,   1.9,   0.9
11-Mar-2001 19:00, 1.590,  26.8,  25.9, 1011.5, 0.034, 0.008,   83,   3.3,   1.5
11-Mar-2001 20:00, 1.781,  26.9,  26.4, 1012.0, 0.040, 0.023,   86,   5.2,   4.2
11-Mar-2001 21:00, 1.777,  26.9,  26.5, 1012.0, 0.031, 0.019,  107,   6.3,   4.6
11-Mar-2001 22:00, 1.578,  26.8,  27.2, 1011.6, 0.016, 0.003,  113,   6.8,   3.5
11-Mar-2001 23:00, 1.263,  26.8,  27.2, 1011.7, 0.013,-0.003,  125,   7.4,   4.6
12-Mar-2001 00:00, 0.918,  26.9,  27.3, 1011.2, 0.017, 0.001,  101,   7.8,   5.2
12-Mar-2001 01:00, 0.605,  27.0,  28.0, 1011.0, 0.014,-0.006,   98,   7.6,   4.2
12-Mar-2001 02:00, 0.400,  27.1,  27.8, 1010.9, 0.018,-0.005,  107,   8.4,   4.9
12-Mar-2001 03:00, 0.343,  27.0,  27.8, 1010.6, 0.007,-0.016,  110,   8.5,   4.4
12-Mar-2001 04:00, 0.465,  27.1,  27.0, 1010.4,-0.007,-0.034,  102,   9.1,   5.8
12-Mar-2001 05:00, 0.754,  27.1,  26.7, 1011.2, 0.008,-0.019,  120,   7.9,   5.1
12-Mar-2001 06:00, 1.102,  27.1,  26.6, 1011.9, 0.021, 0.002,  107,   7.3,   4.5
12-Mar-2001 07:00, 1.423,  27.1,  26.5, 1012.4, 0.020, 0.007,  114,   8.1,   5.0
12-Mar-2001 08:00, 1.660,  26.9,  26.3, 1012.6, 0.018, 0.009,  101,   7.3,   4.0
12-Mar-2001 09:00, 1.772,  27.0,  26.4, 1013.1, 0.044, 0.038,  100,   8.1,   4.7
12-Mar-2001 10:00, 1.673,  27.0,  26.3, 1013.3, 0.046, 0.045,   95,   7.2,   4.6
12-Mar-2001 11:00, 1.413,  26.9,  26.2, 1012.6, 0.046, 0.046,   89,   6.6,   4.9
12-Mar-2001 12:00, 1.069,  26.9,  26.1, 1012.3, 0.040, 0.033,  104,   6.7,   4.6
12-Mar-2001 13:00, 0.734,  26.9,  26.1, 1012.5, 0.036, 0.028,   93,   6.0,   3.5
12-Mar-2001 14:00, 0.477,  26.9,  26.2, 1011.8, 0.036, 0.028,  100,   6.3,   4.3
12-Mar-2001 15:00, 0.351,  26.9,  26.1, 1011.7, 0.025, 0.011,  105,   6.8,   3.9
12-Mar-2001 16:00, 0.425,  26.9,  26.2, 1011.9, 0.029, 0.013,  109,   6.6,   3.2
12-Mar-2001 17:00, 0.664,  26.9,  26.2, 1012.5, 0.033, 0.021,  100,   6.8,   3.8
12-Mar-2001 18:00, 0.994,  26.8,  26.3, 1012.9, 0.037, 0.030,  105,   7.6,   3.8
12-Mar-2001 19:00, 1.328,  26.8,  26.6, 1013.5, 0.032, 0.030,  102,   7.2,   3.9
12-Mar-2001 20:00, 1.616,  26.9,  27.3, 1013.6, 0.044, 0.046,  119,   8.5,   5.3
12-Mar-2001 21:00, 1.776,  26.8,  27.3, 1013.8, 0.054, 0.057,  106,   9.9,   7.3
12-Mar-2001 22:00, 1.750,  26.8,  28.3, 1014.0, 0.053, 0.059,  102,  10.2,   6.1
12-Mar-2001 23:00, 1.550,  26.8,  27.6, 1013.6, 0.048, 0.055,  109,  11.1,   7.2
13-Mar-2001 00:00, 1.221,  26.9,  28.0, 1013.4, 0.023, 0.026,  119,  10.7,   7.4
13-Mar-2001 01:00, 0.881,  26.9,  28.0, 1012.3, 0.014, 0.014,  113,  10.8,   7.8
13-Mar-2001 02:00, 0.579,  26.9,  28.2, 1011.9, 0.002,-0.008,  117,  11.0,   6.0
13-Mar-2001 03:00, 0.379,  27.0,  27.3, 1011.9,-0.015,-0.028,  115,  11.8,   6.2
13-Mar-2001 04:00, 0.342,  26.9,  27.2, 1011.6,-0.026,-0.040,  117,  11.7,   6.7
13-Mar-2001 05:00, 0.500,  26.9,  26.8, 1011.9,-0.010,-0.026,  116,   9.6,   6.1
13-Mar-2001 06:00, 0.783,  26.9,  26.7, 1012.3, 0.012,-0.002,  112,  10.8,   7.7
13-Mar-2001 07:00, 1.096,  26.9,  26.5, 1013.2, 0.010, 0.002,  112,  11.4,   4.6
13-Mar-2001 08:00, 1.404,  26.9,  26.1, 1013.2, 0.021, 0.020,  120,   7.8,   3.9
13-Mar-2001 09:00, 1.622,  26.9,  26.4, 1014.0, 0.029, 0.030,  103,   7.1,   4.5
13-Mar-2001 10:00, 1.682,  26.9,  25.3, 1014.1, 0.027, 0.034,   78,  12.6,   7.0
13-Mar-2001 11:00, 1.589,  26.9,  25.2, 1014.1, 0.043, 0.052,   82,   7.2,   4.9
13-Mar-2001 12:00, 1.349,  26.9,  25.5, 1013.8, 0.048, 0.056,   49,   6.6,   4.6
13-Mar-2001 13:00, 1.038,  26.9,  26.3, 1013.6, 0.045, 0.050,   57,   8.0,   4.6
13-Mar-2001 14:00, 0.746,  26.9,  26.6, 1013.0, 0.049, 0.051,   36,   8.4,   7.7
13-Mar-2001 15:00, 0.523,  26.9,  26.7, 1012.7, 0.043, 0.041,   43,   8.6,   4.9
13-Mar-2001 16:00, 0.421,  26.8,  26.6, 1012.4, 0.019, 0.013,   46,   7.2,   3.0
13-Mar-2001 17:00, 0.497,  26.8,  25.6, 1013.2, 0.009, 0.001,   69,   8.4,   5.9
13-Mar-2001 18:00, 0.741,  26.8,  25.9, 1013.4, 0.025, 0.025,   66,   7.5,   5.0
13-Mar-2001 19:00, 1.042,  26.8,  26.1, 1014.3, 0.024, 0.027,   68,   8.7,   6.9
13-Mar-2001 20:00, 1.343,  26.8,  25.6, 1015.0, 0.019, 0.031,   63,   9.3,   5.5
13-Mar-2001 21:00, 1.600,  26.8,  25.5, 1014.5, 0.038, 0.054,   63,   8.5,   4.9
13-Mar-2001 22:00, 1.726,  26.9,  26.6, 1014.4, 0.050, 0.063,   61,   6.3,   3.8
13-Mar-2001 23:00, 1.676,  26.8,  27.0, 1013.9, 0.049, 0.060,   59,   6.4,   3.7
14-Mar-2001 00:00, 1.465,  26.9,  27.7, 1013.6, 0.033, 0.040,   58,   6.3,   4.2
14-Mar-2001 01:00, 1.168,  26.9,  27.7, 1012.7, 0.023, 0.026,   62,   6.2,   3.2
14-Mar-2001 02:00, 0.854,  27.1,  28.0, 1012.2, 0.015, 0.009,   51,   4.8,   2.3
14-Mar-2001 03:00, 0.576,  27.2,  27.4, 1012.2,-0.003,-0.013,   62,   3.5,   2.3
14-Mar-2001 04:00, 0.413,  27.2,  27.1, 1012.2,-0.011,-0.021,   82,   4.9,   4.1
14-Mar-2001 05:00, 0.401,  27.2,  26.4, 1012.6,-0.015,-0.025,   42,   6.1,   2.3
14-Mar-2001 06:00, 0.558,  27.2,  26.5, 1013.1, 0.003,-0.003,   84,   4.8,   3.5
14-Mar-2001 07:00, 0.802,  27.2,  25.5, 1013.8, 0.003, 0.003,   87,   5.5,   1.9
14-Mar-2001 08:00, 1.097,  27.2,  25.9, 1014.4, 0.010, 0.016,  107,   3.6,   1.9
14-Mar-2001 09:00, 1.360,  27.2,  26.0, 1014.7, 0.007, 0.019,  104,   4.4,   2.6
14-Mar-2001 10:00, 1.533,  27.0,  26.0, 1014.4, 0.003, 0.017,  103,   4.6,   3.0
14-Mar-2001 11:00, 1.574,  27.0,  25.8, 1014.3, 0.003, 0.014,  100,   4.5,   2.7
14-Mar-2001 12:00, 1.461,  27.0,  25.9, 1013.9,-0.001, 0.009,   82,   5.2,   4.4
14-Mar-2001 13:00, 1.241,  27.0,  25.5, 1013.6, 0.002, 0.009,  102,   4.9,   2.1
14-Mar-2001 14:00, 0.977,  27.0,  25.5, 1013.0, 0.011, 0.013,  101,   3.6,   1.9
14-Mar-2001 15:00, 0.721,  27.0,  25.1, 1012.7, 0.010, 0.007,  107,   5.6,   2.4
14-Mar-2001 16:00, 0.540,  27.0,  25.1, 1012.8, 0.006, 0.001,  113,   2.7,   1.7
14-Mar-2001 17:00, 0.474,  27.0,  25.2, 1012.8,-0.011,-0.016,  103,   3.1,   2.3
14-Mar-2001 18:00, 0.580,  27.0,  25.2, 1013.3, 0.000,-0.004,  114,   4.3,   1.3
14-Mar-2001 19:00, 0.812,  27.0,  26.5, 1013.7, 0.020, 0.021,   97,   3.7,   2.1
14-Mar-2001 20:00, 1.082,  27.0,  26.9, 1013.9, 0.017, 0.022,   84,   5.6,   3.1
14-Mar-2001 21:00, 1.360,  27.1,  27.1, 1014.0, 0.026, 0.033,   58,   5.5,   4.0
14-Mar-2001 22:00, 1.560,  27.1,  27.5, 1013.7, 0.027, 0.034,   54,   6.6,   4.0
14-Mar-2001 23:00, 1.649,  27.0,  26.7, 1013.3, 0.036, 0.040,   92,   8.0,   5.4
15-Mar-2001 00:00, 1.593,  27.0,  25.6, 1012.6, 0.042, 0.042,   81,   7.9,   5.2
15-Mar-2001 01:00, 1.392,  27.1,  26.3, 1011.9, 0.031, 0.024,   79,   6.0,   2.4
15-Mar-2001 02:00, 1.133,  27.4,  25.1, 1011.5, 0.037, 0.023,   68,   8.5,   4.1
15-Mar-2001 03:00, 0.855,  27.4,  26.1, 1011.1, 0.036, 0.018,  103,   5.9,   3.1
15-Mar-2001 04:00, 0.613,  27.4,  26.3, 1011.0, 0.023, 0.001,   84,   5.7,   3.5
15-Mar-2001 05:00, 0.492,  27.3,  26.5, 1011.1, 0.029, 0.007,   91,   5.9,   2.9
15-Mar-2001 06:00, 0.518,  27.4,  26.1, 1011.4, 0.049, 0.028,  102,   5.4,   2.3
15-Mar-2001 07:00, 0.659,  27.4,  25.9, 1012.0, 0.057, 0.039,  102,   3.6,   2.3
15-Mar-2001 08:00, 0.896,  27.4,  25.9, 1012.2, 0.071, 0.059,  105,   3.6,   2.1
15-Mar-2001 09:00, 1.152,  27.4,  25.9, 1012.4, 0.069, 0.059,  103,   3.4,   2.3
15-Mar-2001 10:00, 1.364,  27.4,  24.4, 1012.4, 0.048, 0.039,   97,   6.6,   3.7
15-Mar-2001 11:00, 1.517,  27.3,  25.0, 1012.0, 0.052, 0.043,   99,   4.4,   2.6
15-Mar-2001 12:00, 1.552,  27.3,  25.0, 1011.3, 0.061, 0.048,  124,   3.9,   1.3
15-Mar-2001 13:00, 1.442,  27.3,  25.0, 1010.9, 0.055, 0.035,  125,   2.7,   1.9
15-Mar-2001 14:00, 1.239,  27.3,  25.3, 1010.1, 0.051, 0.026,  110,   2.9,   1.9
15-Mar-2001 15:00, 0.995,  27.3,  25.1, 1009.9, 0.045, 0.013,  108,   3.4,   2.4
15-Mar-2001 16:00, 0.756,  27.3,  25.1, 1009.9, 0.024,-0.009,  133,   3.0,   1.8
15-Mar-2001 17:00, 0.596,  27.2,  25.3, 1009.9, 0.007,-0.026,  108,   3.7,   2.5
15-Mar-2001 18:00, 0.579,  27.2,  25.5, 1010.4, 0.018,-0.015,  111,   3.7,   2.6
15-Mar-2001 19:00, 0.688,  27.2,  26.0, 1010.8, 0.030, 0.002,  101,   3.5,   2.3
15-Mar-2001 20:00, 0.880,  27.2,  26.5, 1011.4, 0.028, 0.004,   92,   6.4,   3.6
15-Mar-2001 21:00, 1.128,  27.2,  27.1, 1011.6, 0.032, 0.014,   79,   6.3,   4.6
15-Mar-2001 22:00, 1.366,  27.2,  27.3, 1011.4, 0.037, 0.021,   70,   7.0,   4.1
15-Mar-2001 23:00, 1.538,  27.3,  28.0, 1010.9, 0.044, 0.025,   66,   6.2,   4.5
16-Mar-2001 00:00, 1.596,  27.3,  28.5, 1010.4, 0.047, 0.023,   52,   6.3,   3.5
16-Mar-2001 01:00, 1.523,  27.5,  28.0, 1009.7, 0.045, 0.016,   70,   6.1,   5.0
16-Mar-2001 02:00, 1.336,  27.5,  28.2, 1009.2, 0.036, 0.001,   62,   6.3,   4.1
16-Mar-2001 03:00, 1.089,  27.6,  27.8, 1008.8, 0.032,-0.009,   60,   5.9,   3.2
16-Mar-2001 04:00, 0.838,  27.6,  27.5, 1008.7, 0.031,-0.014,   76,   5.5,   3.4
16-Mar-2001 05:00, 0.643,  27.7,  27.2, 1008.9, 0.036,-0.009,  107,   4.3,   2.2
16-Mar-2001 06:00, 0.543,  27.7,  26.8, 1009.4, 0.039,-0.004,  105,   4.5,   2.2
16-Mar-2001 07:00, 0.567,  27.6,  26.4, 1009.7, 0.050, 0.012,  118,   3.3,   1.7
16-Mar-2001 08:00, 0.722,  27.6,  26.5, 1010.1, 0.080, 0.045,  105,   2.9,   1.9
16-Mar-2001 09:00, 0.922,  27.6,  26.1, 1010.3, 0.076, 0.045,  123,   2.6,   1.0
16-Mar-2001 10:00, 1.152,  27.5,  25.4, 1009.9, 0.074, 0.044,  152,   2.0,   1.0
16-Mar-2001 11:00, 1.353,  27.5,  25.3, 1009.4, 0.070, 0.036,  166,   1.8,   1.0
16-Mar-2001 12:00, 1.478,  27.5,  25.1, 1009.0, 0.068, 0.030,  144,   2.0,   0.8
16-Mar-2001 13:00, 1.515,  27.5,  25.5, 1008.3, 0.091, 0.048,  110,   1.5,   1.3
16-Mar-2001 14:00, 1.430,  27.4,  25.8, 1007.8, 0.101, 0.052,  108,   2.6,   1.6
16-Mar-2001 15:00, 1.239,  27.5,  25.3, 1007.3, 0.087, 0.032,  120,   2.1,   1.0
16-Mar-2001 16:00, 1.020,  27.4,  25.6, 1007.2, 0.078, 0.019,  107,   1.7,   0.6
16-Mar-2001 17:00, 0.818,  27.2,  25.4, 1007.5, 0.064, 0.004,  108,   1.4,   0.9
16-Mar-2001 18:00, 0.691,  27.3,  26.6, 1008.0, 0.055,-0.001,   37,   2.7,   2.0
16-Mar-2001 19:00, 0.694,  27.3,  27.1, 1008.6, 0.071, 0.019,   37,   2.8,   1.8
16-Mar-2001 20:00, 0.789,  27.3,  27.5, 1009.2, 0.072, 0.026,   16,   2.6,   1.7
16-Mar-2001 21:00, 0.974,  27.4,  27.2, 1009.3, 0.079, 0.039,  359,   3.2,   2.7
16-Mar-2001 22:00, 1.190,  27.4,  26.8, 1009.3, 0.076, 0.037,  340,   3.8,   2.7
16-Mar-2001 23:00, 1.382,  27.6,  26.7, 1008.9, 0.063, 0.023,  317,   5.1,   4.4
17-Mar-2001 00:00, 1.514,  27.7,  26.7, 1008.2, 0.057, 0.013,  306,   4.9,   3.4
17-Mar-2001 01:00, 1.549,  28.0,  26.9, 1007.8, 0.055, 0.004,  315,   4.3,   3.1
17-Mar-2001 02:00, 1.469,  27.9,  27.1, 1007.5, 0.050,-0.004,  311,   5.7,   5.4
17-Mar-2001 03:00, 1.292,  28.3,  27.1, 1007.1, 0.042,-0.015,  310,   5.6,   4.1
17-Mar-2001 04:00, 1.073,  27.8,  27.1, 1007.2, 0.047,-0.014,  311,   4.5,   3.4
17-Mar-2001 05:00, 0.848,  28.4,  27.2, 1007.6, 0.050,-0.009,  314,   4.2,   3.6
17-Mar-2001 06:00, 0.668,  27.8,  27.3, 1007.6, 0.046,-0.010,  316,   4.2,   3.1
17-Mar-2001 07:00, 0.578,  28.0,  27.3, 1008.0, 0.041,-0.015,  331,   4.2,   3.4
17-Mar-2001 08:00, 0.604,  27.6,  27.4, 1008.6, 0.048,-0.004,  325,   4.2,   3.3
17-Mar-2001 09:00, 0.740,  27.6,  27.3, 1008.8, 0.066, 0.020,  336,   3.7,   2.5
17-Mar-2001 10:00, 0.934,  28.4,  25.5, 1008.7, 0.071, 0.027,  306,   6.2,   5.5
17-Mar-2001 11:00, 1.150,  28.4,  25.6, 1008.5, 0.072, 0.027,  105,   6.4,   0.7
17-Mar-2001 12:00, 1.336,  27.9,  25.3, 1008.1, 0.075, 0.028,  271,   4.4,   1.9
17-Mar-2001 13:00, 1.443,  28.0,  25.1, 1008.0, 0.075, 0.024,  165,   3.0,   0.9
17-Mar-2001 14:00, 1.448,  28.1,  25.3, 1007.7, 0.072, 0.020,  238,   4.1,   1.7
17-Mar-2001 15:00, 1.357,  28.0,  25.2, 1007.1, 0.069, 0.013,  198,   3.0,   1.3
17-Mar-2001 16:00, 1.204,  28.1,  25.2, 1007.5, 0.076, 0.015,  212,   2.2,   1.4
17-Mar-2001 17:00, 1.017,  27.8,  25.2, 1007.7, 0.081, 0.024,  259,   1.5,   0.9
17-Mar-2001 18:00, 0.844,  27.7,  25.2, 1007.8, 0.078, 0.023,  256,   2.0,   0.2
17-Mar-2001 19:00, 0.736,  27.7,  25.7, 1008.3, 0.069, 0.015,  236,   1.7,   1.3
17-Mar-2001 20:00, 0.737,  27.7,  26.6, 1008.6, 0.072, 0.024,  349,   2.5,   2.2
17-Mar-2001 21:00, 0.840,  27.8,  26.9, 1008.5, 0.083, 0.037,    5,   3.4,   3.1
17-Mar-2001 22:00, 1.017,  28.1,  27.0, 1008.3, 0.093, 0.046,    8,   6.4,   5.4
17-Mar-2001 23:00, 1.222,  28.2,  27.0, 1008.1, 0.096, 0.046,  334,   7.4,   6.6
18-Mar-2001 00:00, 1.395,  28.3,  27.2, 1007.7, 0.083, 0.031,  343,   8.1,   7.4
18-Mar-2001 01:00, 1.504,  28.8,  27.3, 1007.3, 0.074, 0.018,  334,   8.0,   6.7
18-Mar-2001 02:00, 1.541,  28.9,  27.5, 1007.0, 0.088, 0.029,  328,   8.3,   6.7
