 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
25-Jan-1999 08:00, 0.439,  28.7,  26.5, 1008.2,-0.089,-0.144,  345,   8.5,   6.8
25-Jan-1999 09:00, 0.628,  27.6,  26.4, 1008.6,-0.092,-0.142,  342,   8.4,   7.2
25-Jan-1999 10:00, 0.899,  27.6,  26.5, 1009.0,-0.083,-0.128,  341,   9.0,   7.0
25-Jan-1999 11:00, 1.169,  27.5,  26.5, 1008.5,-0.075,-0.118,  345,   8.6,   7.3
25-Jan-1999 12:00, 1.367,  27.5,  26.4, 1008.0,-0.070,-0.118,  344,   9.0,   6.5
25-Jan-1999 13:00, 1.448,  27.4,  26.3, 1007.4,-0.067,-0.120,  355,   7.6,   4.6
25-Jan-1999 14:00, 1.380,  27.4,  26.4, 1006.9,-0.078,-0.137,    7,   7.3,   4.6
25-Jan-1999 15:00, 1.192,  27.4,  26.6, 1006.7,-0.092,-0.155,   17,   6.7,   4.7
25-Jan-1999 16:00, 0.938,  27.4,  26.4, 1006.9,-0.095,-0.160,  355,   7.7,   4.7
25-Jan-1999 17:00, 0.680,  27.3,  26.4, 1007.3,-0.096,-0.158,  348,   8.4,   6.1
25-Jan-1999 18:00, 0.483,  27.3,  26.6, 1007.9,-0.093,-0.152,  352,   8.4,   6.2
25-Jan-1999 19:00, 0.379,  27.3,  26.5, 1008.7,-0.102,-0.154,  346,   9.9,   8.6
25-Jan-1999 20:00, 0.402,  27.3,  26.0, 1009.0,-0.113,-0.157,  357,  10.8,   5.9
25-Jan-1999 21:00, 0.565,  27.3,  26.7, 1009.2,-0.111,-0.153,  354,   8.0,   6.1
25-Jan-1999 22:00, 0.828,  27.5,  26.8, 1009.0,-0.102,-0.143,  355,   8.2,   5.5
25-Jan-1999 23:00, 1.115,  27.6,  27.4, 1008.7,-0.102,-0.145,    1,   7.7,   4.8
26-Jan-1999 00:00, 1.371,  27.7,  26.9, 1008.2,-0.095,-0.141,  349,   9.1,   7.6
26-Jan-1999 01:00, 1.524,  27.8,  27.6, 1007.5,-0.093,-0.144,    1,   8.4,   5.7
26-Jan-1999 02:00, 1.545,  27.9,  27.7, 1007.3,-0.090,-0.148,    1,   8.3,   4.6
26-Jan-1999 03:00, 1.430,  28.1,  27.5, 1007.1,-0.083,-0.142,  352,   7.6,   6.1
26-Jan-1999 04:00, 1.180,  28.4,  25.8, 1007.1,-0.093,-0.154,  343,  11.7,   9.0
26-Jan-1999 05:00, 0.880,  28.6,  27.4, 1007.5,-0.097,-0.157,  341,  10.1,   6.7
26-Jan-1999 06:00, 0.591,  28.7,  27.2, 1008.0,-0.107,-0.163,  339,   8.9,   7.3
26-Jan-1999 07:00, 0.391,  28.6,  25.0, 1009.0,-0.113,-0.164,  345,  13.5,  11.6
26-Jan-1999 08:00, 0.323,  28.5,  25.1, 1009.7,-0.111,-0.152,  353,  11.6,   8.4
26-Jan-1999 09:00, 0.394,  28.5,  25.8, 1009.5,-0.108,-0.144,  335,  13.2,   7.2
26-Jan-1999 10:00, 0.586,  28.5,  26.3, 1010.1,-0.107,-0.143,  341,   8.1,   6.8
26-Jan-1999 11:00, 0.856,  28.3,  26.6, 1010.0,-0.101,-0.132,  341,   8.8,   7.4
26-Jan-1999 12:00, 1.125,  28.3,  26.7, 1009.4,-0.097,-0.130,  348,   8.7,   6.0
26-Jan-1999 13:00, 1.324,  28.2,  26.4, 1008.9,-0.094,-0.133,  359,   8.7,   4.9
26-Jan-1999 14:00, 1.410,  28.1,  26.7, 1008.4,-0.091,-0.135,  355,   8.1,   5.4
26-Jan-1999 15:00, 1.363,  28.0,  26.6, 1008.2,-0.092,-0.140,    6,   7.3,   5.5
26-Jan-1999 16:00, 1.199,  28.0,  26.6, 1008.4,-0.090,-0.140,    0,   7.2,   4.2
26-Jan-1999 17:00, 0.953,  27.9,  26.6, 1009.0,-0.091,-0.139,   28,   7.0,   4.5
26-Jan-1999 18:00, 0.697,  27.8,  27.0, 1009.7,-0.091,-0.133,   21,   6.8,   3.7
26-Jan-1999 19:00, 0.490,  27.8,  26.9, 1010.3,-0.099,-0.133,  356,  10.9,   5.9
26-Jan-1999 20:00, 0.391,  27.8,  26.2, 1010.5,-0.104,-0.133,  345,  10.9,   9.0
26-Jan-1999 21:00, 0.417,  27.8,  26.4, 1010.8,-0.114,-0.141,  349,   9.2,   7.5
26-Jan-1999 22:00, 0.576,  27.9,  27.0, 1010.5,-0.117,-0.142,  354,   8.5,   6.4
26-Jan-1999 23:00, 0.842,  28.0,  27.2, 1010.5,-0.109,-0.137,  359,   7.9,   5.0
27-Jan-1999 00:00, 1.133,  28.1,  26.9, 1010.3,-0.108,-0.135,  341,   8.0,   6.3
27-Jan-1999 01:00, 1.379,  28.3,  27.0, 1010.0,-0.111,-0.141,  349,   7.9,   5.5
27-Jan-1999 02:00, 1.530,  28.3,  27.4, 1010.1,-0.108,-0.140,  346,   7.0,   5.1
27-Jan-1999 03:00, 1.551,  28.4,  27.4, 1009.7,-0.098,-0.130,  339,   7.2,   6.6
27-Jan-1999 04:00, 1.424,  28.7,  27.3, 1009.6,-0.096,-0.131,  335,   7.1,   5.9
27-Jan-1999 05:00, 1.170,  29.0,  26.0, 1009.8,-0.099,-0.135,  305,  10.9,   5.7
27-Jan-1999 06:00, 0.861,  29.1,  26.4, 1010.5,-0.101,-0.134,  317,   6.6,   4.8
27-Jan-1999 07:00, 0.572,  28.9,  26.5, 1011.2,-0.104,-0.131,  357,   7.0,   4.9
27-Jan-1999 08:00, 0.362,  28.7,  25.9, 1012.0,-0.114,-0.133,   12,   6.0,   2.9
27-Jan-1999 09:00, 0.278,  28.5,  26.2, 1012.3,-0.123,-0.135,  348,   3.9,   2.1
27-Jan-1999 10:00, 0.346,  28.4,  26.4, 1012.4,-0.121,-0.130,   13,   4.9,   2.5
27-Jan-1999 11:00, 0.538,  28.3,  26.6, 1012.4,-0.123,-0.131,    6,   5.0,   3.3
27-Jan-1999 12:00, 0.816,  28.2,  26.5, 1011.9,-0.117,-0.125,  358,   4.6,   2.6
27-Jan-1999 13:00, 1.103,  28.1,  26.6, 1011.1,-0.106,-0.120,  350,   4.7,   3.6
27-Jan-1999 14:00, 1.304,  28.2,  25.7, 1010.6,-0.110,-0.132,  333,   9.4,   5.1
27-Jan-1999 15:00, 1.402,  28.2,  26.1, 1010.5,-0.104,-0.130,  355,   5.8,   2.3
27-Jan-1999 16:00, 1.372,  28.1,  25.9, 1010.5,-0.096,-0.123,  347,   4.0,   3.2
27-Jan-1999 17:00, 1.211,  28.1,  25.8, 1010.7,-0.095,-0.122,  311,   5.6,   3.3
27-Jan-1999 18:00, 0.969,  28.0,  26.3, 1011.3,-0.089,-0.114,  322,   3.9,   3.2
27-Jan-1999 19:00, 0.698,  27.9,  26.4, 1011.9,-0.099,-0.117,   13,   3.6,   2.7
27-Jan-1999 20:00, 0.483,  27.9,  26.2, 1012.2,-0.110,-0.123,   33,   3.1,   2.3
27-Jan-1999 21:00, 0.373,  27.9,  26.1, 1012.8,-0.124,-0.134,   64,   5.1,   3.9
27-Jan-1999 22:00, 0.407,  27.9,  25.2, 1012.6,-0.127,-0.132,   58,   8.3,   4.1
27-Jan-1999 23:00, 0.561,  27.9,  26.2, 1012.6,-0.140,-0.147,   50,   7.7,   5.0
28-Jan-1999 00:00, 0.833,  27.9,  26.0, 1012.5,-0.132,-0.138,   50,   6.6,   4.8
28-Jan-1999 01:00, 1.137,  27.9,  26.4, 1011.5,-0.125,-0.133,   35,   7.6,   4.0
28-Jan-1999 02:00, 1.398,  28.0,  27.0, 1010.9,-0.116,-0.134,   38,   5.2,   2.2
28-Jan-1999 03:00, 1.565,  27.9,  27.7, 1010.9,-0.094,-0.118,   55,   5.4,   3.3
28-Jan-1999 04:00, 1.580,  28.0,  26.5, 1011.1,-0.086,-0.110,   62,   6.5,   4.2
28-Jan-1999 05:00, 1.451,  27.9,  27.4, 1011.1,-0.077,-0.098,   52,   6.2,   3.2
28-Jan-1999 06:00, 1.180,  27.9,  27.0, 1011.6,-0.084,-0.105,   54,   4.5,   3.0
28-Jan-1999 07:00, 0.853,  27.9,  26.8, 1012.4,-0.090,-0.106,   65,   5.6,   4.5
28-Jan-1999 08:00, 0.549,  27.8,  26.7, 1012.8,-0.097,-0.105,   47,   6.1,   4.6
28-Jan-1999 09:00, 0.323,  27.8,  27.0, 1013.2,-0.117,-0.121,   53,   6.1,   3.2
28-Jan-1999 10:00, 0.232,  27.8,  27.0, 1013.4,-0.128,-0.129,   49,   6.1,   2.9
28-Jan-1999 11:00, 0.294,  27.8,  26.3, 1013.1,-0.135,-0.134,  117,   5.1,   1.5
28-Jan-1999 12:00, 0.507,  27.9,  25.7, 1012.4,-0.127,-0.129,  110,   2.6,   1.2
28-Jan-1999 13:00, 0.801,  27.9,  25.6, 1011.7,-0.121,-0.130,  109,   4.4,   2.2
28-Jan-1999 14:00, 1.092,  27.8,  26.4, 1010.9,-0.119,-0.135,   74,   6.2,   4.5
28-Jan-1999 15:00, 1.314,  27.8,  26.2, 1010.7,-0.113,-0.137,   29,   6.2,   4.3
28-Jan-1999 16:00, 1.423,  27.7,  25.7, 1011.1,-0.103,-0.128,   37,   5.4,   1.7
28-Jan-1999 17:00, 1.400,  27.7,  25.9, 1011.2,-0.094,-0.115,   20,   3.5,   2.1
28-Jan-1999 18:00, 1.241,  27.6,  25.3, 1011.7,-0.084,-0.104,   75,   5.2,   2.2
28-Jan-1999 19:00, 0.978,  27.6,  25.6, 1012.2,-0.088,-0.103,   79,   2.2,   1.3
28-Jan-1999 20:00, 0.689,  27.6,  27.1, 1012.5,-0.104,-0.114,   64,   4.3,   2.8
28-Jan-1999 21:00, 0.468,  27.6,  27.4, 1012.4,-0.117,-0.125,   32,   5.2,   2.8
28-Jan-1999 22:00, 0.353,  27.7,  27.4, 1012.3,-0.137,-0.145,   15,   6.3,   3.7
28-Jan-1999 23:00, 0.374,  27.8,  27.3, 1012.3,-0.156,-0.165,   13,   4.8,   2.9
29-Jan-1999 00:00, 0.542,  27.8,  27.5, 1011.9,-0.162,-0.172,   12,   4.5,   3.2
29-Jan-1999 01:00, 0.812,  27.9,  27.7, 1011.8,-0.168,-0.181,    8,   4.5,   2.9
29-Jan-1999 02:00, 1.125,  28.0,  27.9, 1011.4,-0.159,-0.173,   34,   3.8,   2.2
29-Jan-1999 03:00, 1.389,  28.1,  28.6, 1011.1,-0.149,-0.168,   41,   3.5,   2.0
29-Jan-1999 04:00, 1.549,  28.2,  29.2, 1010.9,-0.133,-0.155,   55,   4.6,   3.3
29-Jan-1999 05:00, 1.572,  28.3,  27.2, 1011.2,-0.112,-0.135,   86,   7.4,   4.4
29-Jan-1999 06:00, 1.431,  28.3,  27.2, 1011.5,-0.099,-0.120,   74,   4.9,   2.8
29-Jan-1999 07:00, 1.158,  28.1,  27.0, 1012.3,-0.092,-0.109,   83,   4.4,   2.8
29-Jan-1999 08:00, 0.818,  28.2,  27.0, 1013.0,-0.097,-0.106,  113,   4.9,   1.7
29-Jan-1999 09:00, 0.503,  28.2,  27.2, 1013.3,-0.107,-0.109,   85,   4.5,   3.4
29-Jan-1999 10:00, 0.271,  28.2,  27.0, 1014.0,-0.127,-0.125,   96,   4.2,   2.3
29-Jan-1999 11:00, 0.189,  28.1,  26.4, 1013.7,-0.130,-0.123,   99,   2.8,   1.4
29-Jan-1999 12:00, 0.265,  28.1,  26.4, 1013.1,-0.133,-0.129,  105,   2.7,   1.9
29-Jan-1999 13:00, 0.483,  28.1,  25.8, 1012.4,-0.141,-0.143,  144,   2.5,   1.3
29-Jan-1999 14:00, 0.786,  28.0,  26.0, 1011.6,-0.145,-0.155,  117,   3.1,   1.6
29-Jan-1999 15:00, 1.086,  27.9,  25.5, 1011.7,-0.147,-0.164,  165,   2.5,   0.7
29-Jan-1999 16:00, 1.320,  27.9,  25.5, 1011.9,-0.135,-0.150,  124,   1.5,   0.9
29-Jan-1999 17:00, 1.439,  27.8,  25.4, 1011.9,-0.120,-0.134,  119,   2.3,   0.8
29-Jan-1999 18:00, 1.424,  27.8,  26.3, 1012.5,-0.097,-0.110,   98,   2.2,   1.7
29-Jan-1999 19:00, 1.237,  27.8,  27.4, 1012.9,-0.098,-0.105,   87,   4.4,   3.2
29-Jan-1999 20:00, 0.962,  27.7,  28.0, 1013.1,-0.097,-0.100,   68,   4.5,   3.3
29-Jan-1999 21:00, 0.669,  27.7,  28.5, 1013.3,-0.109,-0.110,   47,   4.6,   2.1
29-Jan-1999 22:00, 0.436,  27.6,  28.9, 1013.3,-0.133,-0.132,   47,   4.8,   2.9
29-Jan-1999 23:00, 0.330,  27.8,  29.1, 1012.8,-0.146,-0.146,   47,   4.8,   3.1
30-Jan-1999 00:00, 0.369,  28.0,  29.6, 1012.2,-0.154,-0.159,   54,   5.6,   2.9
30-Jan-1999 01:00, 0.551,  28.1,  28.1, 1011.6,-0.159,-0.170,   36,   5.7,   4.5
30-Jan-1999 02:00, 0.845,  28.3,  28.7, 1011.4,-0.154,-0.170,   35,   5.6,   3.3
30-Jan-1999 03:00, 1.161,  28.4,  29.0, 1011.0,-0.147,-0.165,   55,   4.0,   2.3
30-Jan-1999 04:00, 1.432,  28.5,  28.1, 1010.5,-0.130,-0.152,   33,   3.9,   2.9
30-Jan-1999 05:00, 1.596,  28.4,  24.4, 1010.9,-0.106,-0.133,  225,   8.2,   2.2
30-Jan-1999 06:00, 1.598,  28.1,  25.6, 1011.5,-0.096,-0.119,  242,   3.8,   2.0
30-Jan-1999 07:00, 1.433,  28.0,  26.0, 1012.0,-0.090,-0.106,  143,   2.2,   1.7
30-Jan-1999 08:00, 1.139,  28.0,  26.2, 1012.7,-0.083,-0.095,  153,   1.6,   0.7
30-Jan-1999 09:00, 0.784,  28.1,  26.1, 1013.4,-0.092,-0.096,  186,   1.4,   0.9
30-Jan-1999 10:00, 0.458,  28.2,  26.0, 1013.4,-0.109,-0.107,  168,   2.0,   0.9
30-Jan-1999 11:00, 0.217,  28.1,  25.9, 1013.1,-0.138,-0.137,  168,   1.5,   1.1
30-Jan-1999 12:00, 0.146,  28.0,  25.7, 1012.5,-0.141,-0.143,  150,   1.6,   1.2
30-Jan-1999 13:00, 0.242,  27.8,  25.6, 1011.7,-0.146,-0.154,  171,   2.0,   1.4
30-Jan-1999 14:00, 0.489,  27.9,  25.5, 1011.0,-0.150,-0.167,  179,   1.7,   0.8
30-Jan-1999 15:00, 0.821,  28.1,  25.2, 1010.7,-0.143,-0.166,  182,   1.5,   1.0
30-Jan-1999 16:00, 1.130,  28.1,  25.2, 1010.8,-0.142,-0.167,  171,   1.8,   1.0
30-Jan-1999 17:00, 1.361,  28.1,  25.3, 1010.8,-0.134,-0.159,  160,   1.3,   1.0
30-Jan-1999 18:00, 1.471,  28.1,  25.4, 1011.3,-0.122,-0.146,  164,   1.5,   0.9
30-Jan-1999 19:00, 1.426,  28.0,  27.3, 1011.4,-0.110,-0.129,  128,   1.5,   0.8
30-Jan-1999 20:00, 1.237,  27.9,  27.9, 1011.4,-0.091,-0.109,   81,   3.5,   2.3
30-Jan-1999 21:00, 0.946,  27.9,  27.7, 1011.5,-0.092,-0.110,   36,   3.2,   2.6
30-Jan-1999 22:00, 0.644,  28.0,  28.5, 1011.4,-0.110,-0.127,   46,   3.8,   2.7
30-Jan-1999 23:00, 0.428,  28.2,  27.9, 1011.1,-0.120,-0.138,   32,   4.4,   2.5
31-Jan-1999 00:00, 0.339,  28.0,  26.0, 1011.1,-0.122,-0.143,  229,   4.9,   3.2
31-Jan-1999 01:00, 0.378,  28.0,  26.5, 1010.6,-0.143,-0.165,  225,   4.4,   2.3
31-Jan-1999 02:00, 0.579,  28.0,  27.2, 1010.1,-0.148,-0.175,   40,   2.9,   2.2
31-Jan-1999 03:00, 0.893,  28.1,  25.5, 1009.8,-0.132,-0.164,  354,   2.7,   2.0
31-Jan-1999 04:00, 1.213,  28.2,  25.8, 1009.5,-0.122,-0.157,  283,   4.6,   2.1
31-Jan-1999 05:00, 1.479,  28.2,  26.3, 1009.7,-0.104,-0.141,  305,   2.7,   1.5
31-Jan-1999 06:00, 1.629,  28.0,  27.0, 1010.0,-0.087,-0.122,  233,   1.6,   0.5
31-Jan-1999 07:00, 1.612,  27.9,  26.2, 1010.6,-0.077,-0.109,  176,   2.4,   1.2
31-Jan-1999 08:00, 1.425,  27.9,  25.8, 1011.4,-0.068,-0.093,  136,   3.0,   2.4
31-Jan-1999 09:00, 1.111,  27.7,  25.4, 1011.2,-0.067,-0.085,  149,   2.9,   1.2
31-Jan-1999 10:00, 0.745,  27.6,  25.5, 1011.6,-0.083,-0.103,  131,   1.3,   1.0
31-Jan-1999 11:00, 0.415,  27.7,  25.8, 1011.5,-0.108,-0.124,  190,   1.4,   1.2
31-Jan-1999 12:00, 0.198,  27.8,  25.8, 1010.9,-0.122,-0.140,  181,   1.9,   1.6
31-Jan-1999 13:00, 0.140,  27.8,  25.0, 1010.2,-0.134,-0.158,  178,   3.2,   0.8
31-Jan-1999 14:00, 0.259,  27.7,  25.7, 1009.7,-0.148,-0.179,  175,   1.6,   0.8
31-Jan-1999 15:00, 0.526,  27.9,  25.2, 1009.4,-0.157,-0.193,  162,   2.0,   1.4
31-Jan-1999 16:00, 0.867,  28.0,  25.7, 1009.3,-0.149,-0.187,  122,   2.2,   1.5
31-Jan-1999 17:00, 1.195,  28.1,  25.7, 1009.5,-0.125,-0.164,  124,   2.0,   1.0
31-Jan-1999 18:00, 1.420,  28.1,  26.6, 1010.0,-0.115,-0.152,   93,   2.6,   1.8
31-Jan-1999 19:00, 1.505,  28.0,  27.6, 1010.4,-0.112,-0.143,   85,   3.7,   3.3
31-Jan-1999 20:00, 1.439,  27.9,  28.4, 1010.6,-0.092,-0.121,   61,   7.0,   3.5
31-Jan-1999 21:00, 1.216,  27.9,  28.3, 1011.0,-0.085,-0.110,   62,   5.9,   3.7
31-Jan-1999 22:00, 0.912,  28.0,  29.0, 1010.9,-0.091,-0.113,   58,   5.7,   3.5
31-Jan-1999 23:00, 0.629,  28.0,  28.8, 1010.9,-0.097,-0.120,   61,   6.3,   3.8
01-Feb-1999 00:00, 0.421,  27.9,  26.6, 1010.9,-0.108,-0.131,  101,   6.6,   3.7
01-Feb-1999 01:00, 0.333,  27.9,  27.5, 1010.4,-0.122,-0.146,   84,   8.6,   2.8
01-Feb-1999 02:00, 0.404,  28.1,  27.6, 1010.5,-0.131,-0.159,   75,   7.0,   3.0
01-Feb-1999 03:00, 0.623,  28.1,  27.1, 1010.0,-0.133,-0.160,  128,   5.5,   2.8
01-Feb-1999 04:00, 0.931,  28.2,  27.6, 1009.7,-0.126,-0.159,   84,   4.3,   2.6
01-Feb-1999 05:00, 1.255,  28.3,  28.0, 1009.6,-0.106,-0.142,   88,   5.5,   3.0
01-Feb-1999 06:00, 1.501,  28.2,  27.8, 1010.3,-0.097,-0.133,  100,   5.5,   2.8
01-Feb-1999 07:00, 1.627,  28.1,  27.3, 1011.1,-0.086,-0.114,  104,   3.9,   2.4
01-Feb-1999 08:00, 1.585,  27.9,  27.0, 1011.4,-0.076,-0.097,  109,   3.9,   2.8
01-Feb-1999 09:00, 1.377,  27.9,  26.8, 1011.6,-0.065,-0.083,  100,   4.0,   2.4
01-Feb-1999 10:00, 1.061,  27.9,  26.6, 1011.7,-0.056,-0.072,  110,   4.6,   3.5
01-Feb-1999 11:00, 0.691,  28.0,  26.7, 1011.6,-0.083,-0.098,  107,   4.6,   3.0
01-Feb-1999 12:00, 0.384,  27.9,  26.6, 1011.2,-0.098,-0.115,  108,   4.1,   2.2
01-Feb-1999 13:00, 0.197,  27.8,  25.4, 1011.0,-0.107,-0.128,  163,   3.1,   1.3
01-Feb-1999 14:00, 0.169,  27.8,  25.7, 1010.9,-0.123,-0.145,  135,   2.2,   1.0
01-Feb-1999 15:00, 0.335,  27.8,  25.3, 1010.2,-0.125,-0.149,  198,   2.2,   1.4
01-Feb-1999 16:00, 0.640,  27.8,  25.4, 1009.3,-0.112,-0.143,  178,   3.0,   1.7
01-Feb-1999 17:00, 0.978,  27.8,  25.5, 1009.5,-0.103,-0.142,  174,   2.9,   1.5
01-Feb-1999 18:00, 1.284,  27.8,  25.8, 1010.1,-0.087,-0.124,  151,   2.1,   1.2
01-Feb-1999 19:00, 1.479,  27.7,  26.9, 1010.5,-0.088,-0.119,  152,   4.0,   2.2
01-Feb-1999 20:00, 1.548,  27.6,  26.5, 1010.7,-0.071,-0.099,   93,   5.2,   1.8
01-Feb-1999 21:00, 1.442,  27.5,  26.3, 1011.0,-0.061,-0.086,   41,   8.6,   3.9
01-Feb-1999 22:00, 1.187,  27.5,  25.2, 1011.0,-0.069,-0.091,  125,   9.6,   2.7
01-Feb-1999 23:00, 0.880,  27.4,  24.1, 1010.7,-0.081,-0.104,  103,   7.9,   2.5
02-Feb-1999 00:00, 0.598,  27.5,  25.4, 1010.5,-0.099,-0.124,  140,   4.0,   2.4
02-Feb-1999 01:00, 0.402,  27.5,  26.9, 1009.6,-0.114,-0.142,  129,   6.4,   3.5
02-Feb-1999 02:00, 0.339,  27.6,  27.1, 1009.4,-0.124,-0.160,  120,   6.3,   3.2
02-Feb-1999 03:00, 0.446,  27.6,  27.5, 1009.0,-0.119,-0.158,  117,   6.0,   4.2
02-Feb-1999 04:00, 0.689,  27.6,  27.8, 1008.7,-0.109,-0.152,  114,   6.7,   3.8
02-Feb-1999 05:00, 0.984,  27.6,  28.1, 1008.9,-0.111,-0.156,   83,   6.6,   4.6
02-Feb-1999 06:00, 1.287,  27.6,  27.9, 1009.2,-0.097,-0.140,   88,   6.6,   4.2
02-Feb-1999 07:00, 1.521,  27.6,  27.4, 1010.0,-0.079,-0.119,   92,   6.5,   3.6
02-Feb-1999 08:00, 1.616,  27.6,  27.3, 1010.5,-0.072,-0.104,  105,   5.4,   2.6
02-Feb-1999 09:00, 1.550,  27.5,  27.3, 1010.6,-0.056,-0.083,   94,   5.0,   3.8
02-Feb-1999 10:00, 1.313,  27.5,  27.0, 1011.3,-0.056,-0.081,   91,   4.0,   2.9
02-Feb-1999 11:00, 0.983,  27.4,  27.1, 1011.2,-0.063,-0.082,   90,   4.6,   2.7
02-Feb-1999 12:00, 0.641,  27.5,  27.4, 1011.0,-0.079,-0.100,   66,   5.9,   4.0
02-Feb-1999 13:00, 0.363,  27.5,  26.9, 1010.2,-0.093,-0.116,   67,   7.0,   5.6
02-Feb-1999 14:00, 0.206,  27.5,  26.9, 1009.4,-0.108,-0.139,   64,   6.3,   3.3
02-Feb-1999 15:00, 0.226,  27.5,  26.8, 1009.1,-0.118,-0.157,   48,   5.5,   2.8
02-Feb-1999 16:00, 0.429,  27.4,  26.9, 1008.9,-0.111,-0.153,   70,   4.7,   3.8
02-Feb-1999 17:00, 0.729,  27.4,  26.3, 1009.4,-0.108,-0.150,  105,   4.8,   1.6
02-Feb-1999 18:00, 1.059,  27.4,  27.3, 1009.8,-0.091,-0.130,   54,   3.7,   1.8
02-Feb-1999 19:00, 1.331,  27.4,  27.6, 1010.6,-0.086,-0.119,   85,   3.0,   2.3
02-Feb-1999 20:00, 1.515,  27.4,  28.6, 1011.1,-0.067,-0.093,   59,   5.5,   2.8
02-Feb-1999 21:00, 1.525,  27.4,  28.7, 1011.6,-0.071,-0.092,   69,   5.5,   4.0
02-Feb-1999 22:00, 1.372,  27.4,  28.6, 1011.6,-0.080,-0.096,   57,   5.4,   3.9
02-Feb-1999 23:00, 1.123,  27.3,  28.6, 1011.2,-0.076,-0.092,   91,   7.1,   5.5
03-Feb-1999 00:00, 0.831,  27.3,  28.9, 1010.8,-0.086,-0.106,   86,   7.5,   6.1
03-Feb-1999 01:00, 0.566,  27.4,  29.4, 1010.2,-0.106,-0.131,   99,   7.5,   3.7
03-Feb-1999 02:00, 0.389,  27.5,  28.8, 1009.5,-0.125,-0.156,   69,   7.5,   6.0
03-Feb-1999 03:00, 0.368,  27.6,  29.0, 1009.2,-0.120,-0.158,   70,   7.4,   4.0
03-Feb-1999 04:00, 0.495,  27.7,  28.2, 1009.0,-0.117,-0.157,   84,   6.5,   5.0
03-Feb-1999 05:00, 0.733,  27.8,  28.1, 1009.4,-0.116,-0.158,  112,   6.0,   2.9
03-Feb-1999 06:00, 1.031,  27.9,  28.1, 1010.0,-0.102,-0.140,  109,   5.8,   2.9
03-Feb-1999 07:00, 1.318,  27.9,  27.6, 1010.7,-0.082,-0.114,  109,   5.4,   2.6
03-Feb-1999 08:00, 1.515,  27.9,  27.3, 1011.2,-0.073,-0.097,  118,   4.1,   2.4
03-Feb-1999 09:00, 1.572,  27.7,  26.9, 1011.3,-0.067,-0.088,  126,   3.5,   1.9
03-Feb-1999 10:00, 1.463,  27.6,  26.9, 1011.8,-0.065,-0.083,  108,   3.3,   1.7
03-Feb-1999 11:00, 1.213,  27.6,  26.9, 1011.6,-0.068,-0.083,  110,   3.7,   2.3
03-Feb-1999 12:00, 0.891,  27.6,  26.5, 1011.4,-0.081,-0.098,  107,   2.7,   1.1
03-Feb-1999 13:00, 0.567,  27.7,  26.1, 1011.0,-0.108,-0.126,  136,   2.0,   1.1
03-Feb-1999 14:00, 0.317,  27.7,  25.4, 1010.2,-0.132,-0.155,  173,   2.2,   1.0
03-Feb-1999 15:00, 0.214,  27.6,  25.2, 1010.0,-0.140,-0.171,  154,   3.3,   2.0
03-Feb-1999 16:00, 0.277,  27.6,  24.6, 1010.0,-0.148,-0.181,  162,   2.6,   1.6
03-Feb-1999 17:00, 0.497,  27.6,  24.8, 1010.4,-0.141,-0.173,  169,   2.4,   1.6
03-Feb-1999 18:00, 0.793,  27.6,  25.4, 1011.1,-0.132,-0.160,  159,   2.7,   1.5
03-Feb-1999 19:00, 1.105,  27.6,  26.7, 1011.7,-0.111,-0.132,  131,   3.4,   2.8
03-Feb-1999 20:00, 1.358,  27.6,  27.7, 1011.6,-0.092,-0.107,  104,   5.0,   3.8
03-Feb-1999 21:00, 1.487,  27.6,  28.3, 1011.5,-0.088,-0.105,  126,   5.8,   3.0
03-Feb-1999 22:00, 1.469,  27.6,  28.8, 1011.0,-0.082,-0.100,  110,   6.4,   4.2
03-Feb-1999 23:00, 1.314,  27.6,  28.8, 1010.5,-0.073,-0.095,  110,   6.3,   4.6
04-Feb-1999 00:00, 1.050,  27.5,  28.7, 1010.1,-0.087,-0.115,   96,   6.3,   3.7
04-Feb-1999 01:00, 0.767,  27.5,  28.7, 1009.7,-0.106,-0.138,  100,   6.9,   5.0
04-Feb-1999 02:00, 0.526,  27.5,  28.7, 1009.3,-0.127,-0.163,  118,   7.6,   6.3
04-Feb-1999 03:00, 0.392,  27.6,  28.7, 1009.2,-0.133,-0.172,  102,   7.6,   4.7
04-Feb-1999 04:00, 0.397,  27.7,  28.8, 1009.0,-0.132,-0.173,  122,   7.7,   4.5
04-Feb-1999 05:00, 0.556,  27.7,  28.3, 1009.3,-0.113,-0.155,  109,   7.8,   4.6
04-Feb-1999 06:00, 0.800,  27.9,  27.8, 1009.8,-0.101,-0.140,  120,   6.1,   4.6
04-Feb-1999 07:00, 1.086,  28.0,  26.9, 1010.2,-0.080,-0.114,  156,   5.0,   1.7
04-Feb-1999 08:00, 1.340,  28.0,  26.7, 1010.7,-0.064,-0.094,  139,   4.4,   2.6
04-Feb-1999 09:00, 1.493,  27.7,  26.6, 1011.1,-0.063,-0.088,  142,   3.8,   2.2
04-Feb-1999 10:00, 1.511,  27.7,  26.4, 1011.4,-0.059,-0.080,  153,   3.1,   1.7
04-Feb-1999 11:00, 1.373,  27.5,  26.2, 1011.2,-0.063,-0.081,  150,   2.8,   1.1
