 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
24-Jul-2012 20:00, 1.132,-9999 ,  23.7, 1014.4, 0.087, 0.094,   13,   4.4,   3.3
24-Jul-2012 21:00, 1.376,-9999 ,  24.0, 1014.8, 0.082, 0.094,   14,   4.8,   3.2
24-Jul-2012 22:00, 1.554,-9999 ,  23.9, 1014.7, 0.079, 0.094,    2,   4.3,   3.0
24-Jul-2012 23:00, 1.608,-9999 ,  23.8, 1014.2, 0.073, 0.087,  349,   3.7,   2.6
25-Jul-2012 00:00, 1.515,-9999 ,  23.1, 1013.7, 0.061, 0.070,  213,   6.2,   2.9
25-Jul-2012 01:00, 1.312,-9999 ,  21.9, 1013.2, 0.058, 0.062,  184,   7.2,   3.7
25-Jul-2012 02:00, 1.043,-9999 ,  21.8, 1012.7, 0.053, 0.052,  183,   8.1,   3.8
25-Jul-2012 03:00, 0.769,-9999 ,  20.6, 1012.9, 0.041, 0.035,  193,  10.0,   4.9
25-Jul-2012 04:00, 0.578,-9999 ,  20.5, 1013.4, 0.045, 0.042,  194,  10.6,   4.5
25-Jul-2012 05:00, 0.494,-9999 ,  20.5, 1014.0, 0.042, 0.044,  191,  10.5,   5.2
25-Jul-2012 06:00, 0.552,-9999 ,  21.0, 1015.0, 0.039, 0.047,  188,  10.2,   5.0
25-Jul-2012 07:00, 0.736,-9999 ,  20.3, 1016.1, 0.034, 0.053,  190,  12.2,   6.4
25-Jul-2012 08:00, 0.999,-9999 ,  21.2, 1016.5, 0.031, 0.060,  177,  11.1,   4.8
25-Jul-2012 09:00, 1.278,-9999 ,  21.1, 1016.7, 0.027, 0.060,  173,  11.5,   4.8
25-Jul-2012 10:00, 1.522,-9999 ,  21.2, 1016.2, 0.039, 0.072,  162,   8.0,   3.9
25-Jul-2012 11:00, 1.648,-9999 ,  21.1, 1015.7, 0.040, 0.069,  139,   6.3,   2.4
25-Jul-2012 12:00, 1.639,-9999 ,  21.1, 1015.3, 0.047, 0.071,  138,   4.6,   1.2
25-Jul-2012 13:00, 1.496,-9999 ,  21.0, 1014.8, 0.057, 0.077,  135,   3.7,   2.2
25-Jul-2012 14:00, 1.250,-9999 ,  21.6, 1013.9, 0.061, 0.076,  117,   4.2,   1.6
25-Jul-2012 15:00, 0.975,-9999 ,  21.8, 1013.0, 0.068, 0.073,   99,   6.0,   3.4
25-Jul-2012 16:00, 0.713,-9999 ,  21.9, 1013.4, 0.053, 0.051,  101,   5.1,   1.4
25-Jul-2012 17:00, 0.562,-9999 ,  21.3, 1013.5, 0.059, 0.061,  106,   4.0,   2.1
25-Jul-2012 18:00, 0.547,-9999 ,  21.3, 1013.5, 0.072, 0.074,  118,   2.9,   1.5
25-Jul-2012 19:00, 0.654,-9999 ,  21.6, 1013.6, 0.073, 0.075,  105,   3.8,   2.5
25-Jul-2012 20:00, 0.870,-9999 ,  22.5, 1014.2, 0.083, 0.087,   56,   5.5,   2.7
25-Jul-2012 21:00, 1.135,-9999 ,  23.4, 1014.6, 0.090, 0.100,   66,   6.6,   3.3
25-Jul-2012 22:00, 1.369,-9999 ,  24.1, 1014.5, 0.082, 0.095,   62,   5.6,   2.4
25-Jul-2012 23:00, 1.536,-9999 ,  23.4, 1013.7, 0.081, 0.092,   60,   3.8,   1.8
26-Jul-2012 00:00, 1.567,-9999 ,  23.4, 1013.6, 0.063, 0.067,    1,   2.8,   1.1
26-Jul-2012 01:00, 1.482,-9999 ,  23.5, 1012.5, 0.062, 0.064,  349,   2.1,   0.9
26-Jul-2012 02:00, 1.283,-9999 ,  23.5, 1012.0, 0.059, 0.051,   29,   2.3,   1.4
26-Jul-2012 03:00, 1.026,-9999 ,  23.3, 1011.9, 0.057, 0.044,  270,   3.0,   1.4
26-Jul-2012 04:00, 0.774,-9999 ,  23.3, 1011.9, 0.052, 0.038,  206,   3.4,   2.0
26-Jul-2012 05:00, 0.590,-9999 ,  22.3, 1012.5, 0.046, 0.033,  182,   5.2,   2.2
26-Jul-2012 06:00, 0.539,-9999 ,  22.0, 1013.0, 0.058, 0.051,  185,   3.7,   2.0
26-Jul-2012 07:00, 0.617,-9999 ,  21.9, 1013.7, 0.065, 0.063,  207,   6.0,   2.3
26-Jul-2012 08:00, 0.818,-9999 ,  21.8, 1014.1, 0.073, 0.078,  197,   4.6,   3.1
26-Jul-2012 09:00, 1.076,-9999 ,  20.8, 1014.3, 0.063, 0.072,  180,   8.0,   3.4
26-Jul-2012 10:00, 1.352,-9999 ,  20.5, 1013.9, 0.061, 0.071,  160,   8.4,   4.7
26-Jul-2012 11:00, 1.567,-9999 ,  20.3, 1014.0, 0.055, 0.062,  152,   8.9,   2.7
26-Jul-2012 12:00, 1.683,-9999 ,  19.6, 1013.4, 0.063, 0.070,  162,   8.0,   4.8
26-Jul-2012 13:00, 1.653,-9999 ,  19.3, 1013.0, 0.064, 0.065,  158,   7.2,   4.0
26-Jul-2012 14:00, 1.491,-9999 ,  20.1, 1012.3, 0.065, 0.061,  143,   6.0,   2.8
26-Jul-2012 15:00, 1.231,-9999 ,  20.1, 1012.2, 0.062, 0.052,  166,   6.8,   3.1
26-Jul-2012 16:00, 0.944,-9999 ,  20.4, 1012.2, 0.062, 0.052,  151,   6.2,   3.0
26-Jul-2012 17:00, 0.710,-9999 ,  20.4, 1012.2, 0.074, 0.063,  147,   5.9,   2.5
26-Jul-2012 18:00, 0.557,-9999 ,  20.7, 1012.8, 0.072, 0.063,  155,   5.4,   2.5
26-Jul-2012 19:00, 0.536,-9999 ,  20.8, 1013.0, 0.075, 0.071,  125,   5.5,   2.9
26-Jul-2012 20:00, 0.649,-9999 ,  20.8, 1013.7, 0.082, 0.081,  148,   4.7,   1.6
26-Jul-2012 21:00, 0.862,-9999 ,  20.8, 1014.2, 0.088, 0.092,  138,   5.0,   3.0
26-Jul-2012 22:00, 1.130,-9999 ,  20.6, 1014.5, 0.099, 0.109,  119,   6.1,   3.8
26-Jul-2012 23:00, 1.368,-9999 ,  20.6, 1013.7, 0.096, 0.108,  103,   7.0,   4.0
27-Jul-2012 00:00, 1.522,-9999 ,  21.0, 1012.8, 0.086, 0.090,  103,   6.5,   4.4
27-Jul-2012 01:00, 1.561,-9999 ,  21.4, 1011.7, 0.078, 0.072,  100,   6.3,   4.3
27-Jul-2012 02:00, 1.482,-9999 ,  21.5, 1011.1, 0.079, 0.062,   94,   6.8,   3.9
27-Jul-2012 03:00, 1.291,-9999 ,  21.4, 1011.3, 0.075, 0.054,   98,   5.3,   2.7
27-Jul-2012 04:00, 1.036,-9999 ,  21.5, 1011.2, 0.067, 0.048,  101,   4.9,   2.8
27-Jul-2012 05:00, 0.794,-9999 ,  21.4, 1011.3, 0.065, 0.044,  113,   3.5,   2.2
27-Jul-2012 06:00, 0.623,-9999 ,  21.5, 1012.1, 0.064, 0.045,  128,   3.1,   1.1
27-Jul-2012 07:00, 0.575,-9999 ,  21.1, 1012.6, 0.073, 0.062,  116,   2.6,   1.7
27-Jul-2012 08:00, 0.657,-9999 ,  21.1, 1013.1, 0.080, 0.074,  106,   2.4,   1.2
27-Jul-2012 09:00, 0.850,-9999 ,  20.5, 1013.4, 0.078, 0.077,  193,   5.1,   1.9
27-Jul-2012 10:00, 1.127,-9999 ,  20.4, 1013.2, 0.086, 0.087,  109,   2.2,   0.7
27-Jul-2012 11:00, 1.399,-9999 ,  20.4, 1012.9, 0.082, 0.081,  142,   3.0,   1.3
27-Jul-2012 12:00, 1.607,-9999 ,  20.6, 1013.0, 0.076, 0.073,  213,   2.9,   1.0
27-Jul-2012 13:00, 1.704,-9999 ,  20.5, 1012.7, 0.074, 0.071,  160,   4.7,   2.1
27-Jul-2012 14:00, 1.661,-9999 ,  20.5, 1012.2, 0.068, 0.063,  162,   4.8,   2.2
27-Jul-2012 15:00, 1.479,-9999 ,  20.6, 1011.9, 0.057, 0.046,  155,   3.7,   2.2
27-Jul-2012 16:00, 1.209,-9999 ,  20.4, 1011.9, 0.051, 0.038,  148,   4.4,   2.2
27-Jul-2012 17:00, 0.924,-9999 ,  20.5, 1012.1, 0.058, 0.044,  138,   4.7,   1.7
27-Jul-2012 18:00, 0.684,-9999 ,  20.6, 1012.6, 0.067, 0.056,  157,   2.4,   1.1
27-Jul-2012 19:00, 0.532,-9999 ,  20.2, 1013.2, 0.067, 0.061,  144,   3.1,   1.5
27-Jul-2012 20:00, 0.499,-9999 ,  20.6, 1013.8, 0.061, 0.061,  170,   3.7,   2.3
27-Jul-2012 21:00, 0.607,-9999 ,  21.1, 1014.2, 0.066, 0.072,  139,   5.1,   2.7
27-Jul-2012 22:00, 0.826,-9999 ,  21.3, 1013.7, 0.077, 0.086,  134,   6.0,   3.7
27-Jul-2012 23:00, 1.095,-9999 ,  21.2, 1013.3, 0.085, 0.090,  145,   6.0,   2.9
28-Jul-2012 00:00, 1.343,-9999 ,  22.3, 1012.6, 0.087, 0.086,  126,   6.1,   3.7
28-Jul-2012 01:00, 1.505,-9999 ,  20.7, 1012.2, 0.080, 0.073,  130,   6.2,   3.4
28-Jul-2012 02:00, 1.553,-9999 ,  22.6, 1011.2, 0.074, 0.062,  107,   5.2,   3.5
28-Jul-2012 03:00, 1.477,-9999 ,  22.9, 1011.0, 0.070, 0.049,  120,   5.6,   2.9
28-Jul-2012 04:00, 1.294,-9999 ,  22.4, 1011.2, 0.069, 0.046,  120,   5.7,   2.6
28-Jul-2012 05:00, 1.040,-9999 ,  22.0, 1011.4, 0.060, 0.040,  123,   4.9,   2.0
28-Jul-2012 06:00, 0.797,-9999 ,  21.6, 1011.7, 0.058, 0.040,  114,   5.0,   3.0
28-Jul-2012 07:00, 0.635,-9999 ,  21.2, 1012.2, 0.068, 0.054,  124,   5.0,   3.0
28-Jul-2012 08:00, 0.590,-9999 ,  21.1, 1012.5, 0.081, 0.071,  120,   4.3,   1.7
28-Jul-2012 09:00, 0.672,-9999 ,  21.0, 1012.6, 0.086, 0.079,  174,   2.4,   0.9
28-Jul-2012 10:00, 0.880,-9999 ,  20.7, 1012.7, 0.097, 0.091,  203,   1.6,   1.0
28-Jul-2012 11:00, 1.151,-9999 ,  20.8, 1012.5, 0.096, 0.090,  102,   2.6,   1.5
28-Jul-2012 12:00, 1.421,-9999 ,  20.3, 1012.7, 0.086, 0.079,  190,   2.2,   0.7
28-Jul-2012 13:00, 1.628,-9999 ,  19.8, 1012.3, 0.080, 0.074,  178,   1.4,   0.7
28-Jul-2012 14:00, 1.723,-9999 ,  19.7, 1011.9, 0.077, 0.068,  185,   1.5,   1.0
28-Jul-2012 15:00, 1.675,-9999 ,  19.8, 1011.8, 0.071, 0.057,  163,   1.8,   1.1
28-Jul-2012 16:00, 1.482,-9999 ,  20.0, 1011.7, 0.054, 0.039,  218,   2.3,   1.6
28-Jul-2012 17:00, 1.204,-9999 ,  20.3, 1011.8, 0.048, 0.033,  169,   2.3,   1.1
28-Jul-2012 18:00, 0.901,-9999 ,  19.8, 1012.2, 0.047, 0.033,  154,   2.3,   1.5
28-Jul-2012 19:00, 0.644,-9999 ,  20.8, 1012.7, 0.048, 0.038,  185,   2.5,   1.3
28-Jul-2012 20:00, 0.485,-9999 ,  22.7, 1013.1, 0.048, 0.043,  136,   4.3,   2.5
28-Jul-2012 21:00, 0.455,-9999 ,  24.5, 1013.2, 0.050, 0.048,  114,   5.8,   3.1
28-Jul-2012 22:00, 0.577,-9999 ,  24.9, 1012.9, 0.071, 0.070,   94,   6.4,   4.3
28-Jul-2012 23:00, 0.788,-9999 ,  24.1, 1012.3, 0.069, 0.065,   54,   6.0,   4.0
29-Jul-2012 00:00, 1.057,-9999 ,  24.6, 1011.5, 0.064, 0.054,  115,   6.9,   4.4
29-Jul-2012 01:00, 1.321,-9999 ,  23.6, 1010.9, 0.069, 0.051,  127,   7.9,   4.6
29-Jul-2012 02:00, 1.498,-9999 ,  23.7, 1010.6, 0.067, 0.043,  112,   6.6,   3.8
29-Jul-2012 03:00, 1.556,-9999 ,  23.3, 1010.4, 0.062, 0.035,  109,   5.7,   4.1
29-Jul-2012 04:00, 1.497,-9999 ,  24.0, 1010.4, 0.068, 0.039,  105,   5.7,   2.9
29-Jul-2012 05:00, 1.317,-9999 ,  22.9, 1010.8, 0.070, 0.042,   89,   6.0,   4.3
29-Jul-2012 06:00, 1.051,-9999 ,  21.9, 1011.7, 0.057, 0.033,  107,   5.6,   2.2
29-Jul-2012 07:00, 0.802,-9999 ,  21.8, 1012.2, 0.060, 0.045,   98,   3.5,   1.7
29-Jul-2012 08:00, 0.631,-9999 ,  21.5, 1012.1, 0.068, 0.057,  104,   3.7,   2.0
29-Jul-2012 09:00, 0.584,-9999 ,  21.4, 1012.4, 0.081, 0.070,   92,   2.9,   1.6
29-Jul-2012 10:00, 0.666,-9999 ,  22.3, 1012.2, 0.086, 0.077,   65,   5.3,   3.2
29-Jul-2012 11:00, 0.868,-9999 ,  22.5, 1012.1, 0.087, 0.077,   53,   5.2,   3.4
29-Jul-2012 12:00, 1.149,-9999 ,  21.5, 1012.0, 0.088, 0.077,   97,   4.3,   1.1
29-Jul-2012 13:00, 1.437,-9999 ,  22.5, 1011.7, 0.088, 0.076,   30,   3.5,   1.7
29-Jul-2012 14:00, 1.644,-9999 ,  22.7, 1011.4, 0.076, 0.061,   18,   3.3,   2.0
29-Jul-2012 15:00, 1.733,-9999 ,  22.6, 1011.2, 0.067, 0.048,   15,   3.5,   1.7
29-Jul-2012 16:00, 1.679,-9999 ,  22.4, 1011.0, 0.056, 0.035,   24,   3.1,   1.2
29-Jul-2012 17:00, 1.486,-9999 ,  22.5, 1011.0, 0.045, 0.023,   23,   3.4,   1.5
29-Jul-2012 18:00, 1.195,-9999 ,  22.6, 1011.3, 0.040, 0.018,   24,   4.8,   1.9
29-Jul-2012 19:00, 0.874,-9999 ,  22.9, 1011.9, 0.035, 0.016,    1,   4.8,   3.3
29-Jul-2012 20:00, 0.616,-9999 ,  23.1, 1012.7, 0.046, 0.033,  332,   4.3,   3.0
29-Jul-2012 21:00, 0.450,-9999 ,  23.4, 1012.9, 0.048, 0.043,  326,   4.1,   3.0
29-Jul-2012 22:00, 0.428,-9999 ,  23.6, 1012.5, 0.062, 0.058,  329,   3.9,   3.5
29-Jul-2012 23:00, 0.540,-9999 ,  23.7, 1011.8, 0.069, 0.061,  333,   5.6,   4.8
30-Jul-2012 00:00, 0.764,-9999 ,  23.7, 1011.0, 0.066, 0.051,  326,   6.2,   5.1
30-Jul-2012 01:00, 1.051,-9999 ,  23.7, 1010.2, 0.061, 0.038,  328,   6.0,   5.2
30-Jul-2012 02:00, 1.318,-9999 ,  23.8, 1009.7, 0.053, 0.022,  326,   6.0,   4.4
30-Jul-2012 03:00, 1.508,-9999 ,  23.9, 1009.3, 0.051, 0.015,  338,   5.6,   4.8
30-Jul-2012 04:00, 1.582,-9999 ,  24.0, 1009.6, 0.055, 0.016,  323,   5.8,   5.1
30-Jul-2012 05:00, 1.519,-9999 ,  23.8, 1009.9, 0.055, 0.019,  326,   6.8,   5.7
30-Jul-2012 06:00, 1.329,-9999 ,  23.8, 1010.2, 0.058, 0.025,  324,   7.2,   5.5
30-Jul-2012 07:00, 1.063,-9999 ,  23.8, 1010.5, 0.063, 0.032,  318,   7.2,   6.1
30-Jul-2012 08:00, 0.798,-9999 ,  23.8, 1011.0, 0.064, 0.038,  320,   7.9,   6.3
30-Jul-2012 09:00, 0.617,-9999 ,  23.8, 1011.1, 0.070, 0.047,  316,   7.8,   6.1
30-Jul-2012 10:00, 0.558,-9999 ,  21.6, 1011.6, 0.074, 0.053,  201,   9.0,   2.9
30-Jul-2012 11:00, 0.634,-9999 ,  22.0, 1011.7, 0.070, 0.054,  199,   6.4,   2.8
30-Jul-2012 12:00, 0.842,-9999 ,  22.1, 1011.4, 0.070, 0.054,  186,   5.0,   3.0
30-Jul-2012 13:00, 1.141,-9999 ,  22.1, 1011.3, 0.075, 0.056,  189,   6.4,   3.9
30-Jul-2012 14:00, 1.426,-9999 ,  21.9, 1011.0, 0.062, 0.042,  185,   6.8,   2.7
30-Jul-2012 15:00, 1.635,-9999 ,  21.3, 1010.8, 0.046, 0.023,  174,   7.2,   2.0
30-Jul-2012 16:00, 1.730,-9999 ,  20.5, 1010.6, 0.039, 0.014,  174,   2.9,   1.6
30-Jul-2012 17:00, 1.683,-9999 ,  20.5, 1011.3, 0.038, 0.013,  182,   3.6,   1.7
30-Jul-2012 18:00, 1.481,-9999 ,  20.5, 1012.2, 0.031, 0.012,  182,   2.6,   1.4
30-Jul-2012 19:00, 1.176,-9999 ,  20.8, 1013.2, 0.029, 0.020,  183,   2.7,   0.9
30-Jul-2012 20:00, 0.851,-9999 ,  21.8, 1013.9, 0.034, 0.035,  154,   2.7,   1.6
30-Jul-2012 21:00, 0.579,-9999 ,  23.0, 1014.2, 0.042, 0.049,  185,   5.0,   3.0
30-Jul-2012 22:00, 0.416,-9999 ,  23.1, 1014.1, 0.054, 0.064,  187,   6.5,   3.6
30-Jul-2012 23:00, 0.386,-9999 ,  23.1, 1013.7, 0.061, 0.069,  189,   6.8,   3.8
31-Jul-2012 00:00, 0.505,-9999 ,  23.6, 1012.9, 0.062, 0.066,  185,   6.6,   3.4
31-Jul-2012 01:00, 0.750,-9999 ,  23.0, 1012.2, 0.057, 0.053,  217,   5.8,   2.3
31-Jul-2012 02:00, 1.055,-9999 ,  23.0, 1011.9, 0.048, 0.037,  203,   6.5,   2.8
31-Jul-2012 03:00, 1.338,-9999 ,  23.0, 1011.6, 0.042, 0.028,  187,   5.4,   2.8
31-Jul-2012 04:00, 1.537,-9999 ,  22.8, 1011.6, 0.040, 0.024,  176,   4.8,   2.7
31-Jul-2012 05:00, 1.607,-9999 ,  22.1, 1012.0, 0.036, 0.019,  182,   4.0,   1.6
31-Jul-2012 06:00, 1.534,-9999 ,  20.8, 1012.8, 0.035, 0.024,  188,   2.9,   0.8
31-Jul-2012 07:00, 1.314,-9999 ,  19.7, 1013.4, 0.029, 0.025,  183,   1.4,   0.7
31-Jul-2012 08:00, 1.026,-9999 ,  18.7, 1014.1, 0.033, 0.035,  191,   1.3,   1.0
31-Jul-2012 09:00, 0.755,-9999 ,  18.1, 1014.4, 0.041, 0.050,  182,   1.4,   1.2
31-Jul-2012 10:00, 0.575,-9999 ,  17.7, 1014.5, 0.053, 0.065,  196,   2.0,   0.9
31-Jul-2012 11:00, 0.514,-9999 ,  17.4, 1014.4, 0.055, 0.067,  155,   1.4,   0.9
31-Jul-2012 12:00, 0.584,-9999 ,  17.2, 1014.5, 0.040, 0.052,  217,   1.9,   0.3
31-Jul-2012 13:00, 0.811,-9999 ,  17.7, 1014.2, 0.044, 0.056,  255,   1.1,   0.1
31-Jul-2012 14:00, 1.119,-9999 ,  18.2, 1014.1, 0.042, 0.052,  230,   1.9,   0.8
31-Jul-2012 15:00, 1.412,-9999 ,  17.9, 1014.0, 0.028, 0.037,  206,   1.5,   1.1
31-Jul-2012 16:00, 1.630,-9999 ,  18.6, 1013.9, 0.017, 0.024,  251,   2.3,   0.9
31-Jul-2012 17:00, 1.736,-9999 ,  18.8, 1014.3, 0.021, 0.028,  272,   1.0,   0.5
31-Jul-2012 18:00, 1.677,-9999 ,  17.4, 1015.0, 0.016, 0.027,  271,   1.1,   0.6
31-Jul-2012 19:00, 1.453,-9999 ,  19.2, 1015.4, 0.005, 0.023,  358,   0.7,   0.6
31-Jul-2012 20:00, 1.126,-9999 ,  22.2, 1015.9, 0.000, 0.021,  345,   2.8,   2.2
31-Jul-2012 21:00, 0.800,-9999 ,  23.2, 1016.5, 0.017, 0.044,    9,   3.1,   1.6
31-Jul-2012 22:00, 0.534,-9999 ,  23.4, 1016.2, 0.037, 0.069,   17,   3.3,   2.1
31-Jul-2012 23:00, 0.361,-9999 ,  22.7, 1015.5, 0.039, 0.068,  356,   3.3,   2.4
01-Aug-2012 00:00, 0.338,-9999 ,  23.7, 1014.9, 0.043, 0.064,   25,   3.9,   1.7
01-Aug-2012 01:00, 0.477,-9999 ,  23.1, 1014.5, 0.041, 0.057,  350,   3.7,   2.3
01-Aug-2012 02:00, 0.760,-9999 ,  23.3, 1014.0, 0.046, 0.058,   11,   3.2,   2.1
01-Aug-2012 03:00, 1.089,-9999 ,  23.3, 1013.5, 0.043, 0.050,   22,   3.5,   2.4
01-Aug-2012 04:00, 1.379,-9999 ,  23.2, 1013.9, 0.036, 0.039,   18,   3.6,   2.5
01-Aug-2012 05:00, 1.569,-9999 ,  22.7, 1014.2, 0.022, 0.029,   37,   3.2,   1.2
01-Aug-2012 06:00, 1.635,-9999 ,  22.2, 1014.7, 0.019, 0.029,  106,   2.3,   0.9
01-Aug-2012 07:00, 1.543,-9999 ,  21.5, 1015.3, 0.022, 0.037,  161,   1.5,   0.4
01-Aug-2012 08:00, 1.301,-9999 ,  20.9, 1015.9, 0.020, 0.041,  164,   1.6,   1.0
01-Aug-2012 09:00, 0.997,-9999 ,  21.0, 1016.5, 0.025, 0.052,  177,   1.7,   1.3
01-Aug-2012 10:00, 0.722,-9999 ,  20.8, 1016.6, 0.035, 0.068,  179,   1.9,   0.8
01-Aug-2012 11:00, 0.545,-9999 ,  20.5, 1016.4, 0.052, 0.085,  168,   2.0,   1.0
01-Aug-2012 12:00, 0.484,-9999 ,  19.6, 1016.4, 0.051, 0.082,  174,   1.6,   1.0
01-Aug-2012 13:00, 0.576,-9999 ,  19.5, 1016.2, 0.045, 0.076,  158,   2.1,   1.4
01-Aug-2012 14:00, 0.819,-9999 ,  18.6, 1016.0, 0.046, 0.075,  167,   1.9,   1.0
01-Aug-2012 15:00, 1.131,-9999 ,  18.4, 1015.9, 0.036, 0.063,  179,   2.4,   1.4
01-Aug-2012 16:00, 1.426,-9999 ,  18.5, 1015.6, 0.021, 0.047,  183,   1.9,   1.2
01-Aug-2012 17:00, 1.654,-9999 ,  18.8, 1015.7, 0.020, 0.043,  167,   1.9,   1.3
01-Aug-2012 18:00, 1.751,-9999 ,  20.1, 1016.2, 0.020, 0.045,  141,   2.2,   1.0
01-Aug-2012 19:00, 1.667,-9999 ,  21.0, 1016.4, 0.007, 0.036,  110,   2.4,   1.9
01-Aug-2012 20:00, 1.426,-9999 ,  23.2, 1017.0, 0.002, 0.034,  129,   2.7,   1.2
01-Aug-2012 21:00, 1.101,-9999 ,  23.5, 1017.1, 0.013, 0.050,   76,   4.8,   2.8
01-Aug-2012 22:00, 0.775,-9999 ,  23.8, 1017.0, 0.033, 0.071,   54,   4.7,   2.5
01-Aug-2012 23:00, 0.497,-9999 ,  24.1, 1016.6, 0.039, 0.076,   58,   5.7,   3.0
02-Aug-2012 00:00, 0.337,-9999 ,  23.7, 1015.8, 0.045, 0.078,   45,   5.6,   3.1
02-Aug-2012 01:00, 0.340,-9999 ,  23.2, 1015.2, 0.052, 0.077,   44,   5.4,   3.3
02-Aug-2012 02:00, 0.511,-9999 ,  23.4, 1014.7, 0.050, 0.069,   53,   4.9,   2.7
02-Aug-2012 03:00, 0.806,-9999 ,  23.6, 1014.8, 0.043, 0.057,   53,   4.5,   2.3
02-Aug-2012 04:00, 1.149,-9999 ,  23.6, 1014.7, 0.047, 0.062,   60,   5.2,   2.8
02-Aug-2012 05:00, 1.426,-9999 ,  22.4, 1015.3, 0.028, 0.043,  112,   5.1,   2.0
02-Aug-2012 06:00, 1.611,-9999 ,  21.0, 1015.9, 0.017, 0.037,  111,   4.3,   1.9
02-Aug-2012 07:00, 1.662,-9999 ,  20.4, 1016.5, 0.017, 0.044,  153,   3.1,   1.0
02-Aug-2012 08:00, 1.540,-9999 ,  19.8, 1016.7, 0.018, 0.050,  176,   1.6,   1.0
02-Aug-2012 09:00, 1.280,-9999 ,  19.4, 1017.3, 0.023, 0.058,  172,   2.1,   1.4
02-Aug-2012 10:00, 0.967,-9999 ,  19.1, 1017.1, 0.028, 0.068,  162,   2.3,   1.4
02-Aug-2012 11:00, 0.688,-9999 ,  19.5, 1017.5, 0.034, 0.072,  162,   2.8,   1.8
02-Aug-2012 12:00, 0.517,-9999 ,  19.2, 1017.3, 0.051, 0.093,  177,   2.4,   1.9
02-Aug-2012 13:00, 0.470,-9999 ,  18.9, 1016.6, 0.053, 0.093,  161,   2.9,   1.7
02-Aug-2012 14:00, 0.589,-9999 ,  18.7, 1015.9, 0.055, 0.087,  161,   2.1,   0.8
02-Aug-2012 15:00, 0.857,-9999 ,  18.6, 1015.2, 0.063, 0.088,  139,   2.2,   1.3
02-Aug-2012 16:00, 1.167,-9999 ,  19.7, 1014.7, 0.048, 0.067,  112,   3.8,   2.6
02-Aug-2012 17:00, 1.469,-9999 ,  20.2, 1014.5, 0.044, 0.057,  116,   4.5,   2.5
02-Aug-2012 18:00, 1.688,-9999 ,  20.4, 1015.4, 0.041, 0.055,  113,   4.3,   2.6
02-Aug-2012 19:00, 1.763,-9999 ,  21.2, 1015.8, 0.034, 0.056,  100,   5.4,   3.3
02-Aug-2012 20:00, 1.668,-9999 ,  22.5, 1015.7, 0.034, 0.060,   92,   6.5,   4.7
02-Aug-2012 21:00, 1.408,-9999 ,  23.0, 1016.0, 0.031, 0.055,   78,   8.8,   5.6
02-Aug-2012 22:00, 1.082,-9999 ,  24.3, 1016.2, 0.047, 0.075,   78,   8.5,   6.0
02-Aug-2012 23:00, 0.763,-9999 ,  23.7, 1015.4, 0.065, 0.093,   77,   9.4,   6.8
03-Aug-2012 00:00, 0.482,-9999 ,  23.6, 1015.4, 0.054, 0.075,   78,  10.3,   6.1
03-Aug-2012 01:00, 0.338,-9999 ,  24.1, 1014.8, 0.053, 0.074,   70,   8.7,   5.6
03-Aug-2012 02:00, 0.381,-9999 ,  23.7, 1014.0, 0.067, 0.081,   71,   8.5,   5.4
03-Aug-2012 03:00, 0.584,-9999 ,  23.3, 1013.9, 0.065, 0.072,   79,   9.1,   6.1
03-Aug-2012 04:00, 0.898,-9999 ,  23.1, 1013.7, 0.065, 0.072,   84,   8.1,   5.7
03-Aug-2012 05:00, 1.218,-9999 ,  23.0, 1013.6, 0.051, 0.055,   87,   7.7,   5.4
03-Aug-2012 06:00, 1.500,-9999 ,  22.8, 1013.5, 0.049, 0.053,   86,   9.1,   6.0
03-Aug-2012 07:00, 1.681,-9999 ,  22.6, 1014.2, 0.051, 0.053,   70,  10.4,   7.3
03-Aug-2012 08:00, 1.696,-9999 ,  21.8, 1014.7, 0.046, 0.056,   84,  10.8,   5.5
03-Aug-2012 09:00, 1.555,-9999 ,  21.9, 1014.0, 0.060, 0.074,   82,   8.6,   6.5
03-Aug-2012 10:00, 1.286,-9999 ,  22.2, 1013.5, 0.071, 0.078,   70,  12.7,  10.0
03-Aug-2012 11:00, 0.987,-9999 ,  23.3, 1013.3, 0.089, 0.091,   52,  12.4,   6.1
03-Aug-2012 12:00, 0.731,-9999 ,  23.0, 1012.5, 0.106, 0.106,   49,  13.4,   8.4
03-Aug-2012 13:00, 0.579,-9999 ,  23.4, 1012.0, 0.132, 0.124,   40,  13.5,   8.7
03-Aug-2012 14:00, 0.545,-9999 ,  23.5, 1011.7, 0.126, 0.113,   34,  12.9,   6.3
03-Aug-2012 15:00, 0.684,-9999 ,  23.3, 1011.3, 0.126, 0.111,   26,  12.8,   8.8
03-Aug-2012 16:00, 0.957,-9999 ,  23.0, 1010.5, 0.130, 0.109,   26,  12.9,   9.6
03-Aug-2012 17:00, 1.264,-9999 ,  23.2, 1010.8, 0.117, 0.090,   22,  14.0,   9.0
03-Aug-2012 18:00, 1.554,-9999 ,  23.4, 1011.1, 0.114, 0.090,   18,  14.3,   9.0
03-Aug-2012 19:00, 1.772,-9999 ,  23.7, 1011.0, 0.128, 0.107,   14,  15.1,  10.0
