 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
18-Apr-2002 12:00, 1.389,  27.0,  24.2, 1014.9, 0.061, 0.077,  138,   5.5,   3.1
18-Apr-2002 13:00, 1.253,  27.0,  24.0, 1014.8, 0.075, 0.091,  139,   5.8,   2.6
18-Apr-2002 14:00, 1.065,  27.0,  23.8, 1014.5, 0.079, 0.094,  128,   5.2,   3.4
18-Apr-2002 15:00, 0.871,  26.9,  23.8, 1014.5, 0.070, 0.082,  127,   5.7,   3.0
18-Apr-2002 16:00, 0.711,  26.9,  23.9, 1014.5, 0.040, 0.052,  134,   6.9,   2.9
18-Apr-2002 17:00, 0.644,  26.9,  24.0, 1014.7, 0.012, 0.025,  129,   6.7,   3.9
18-Apr-2002 18:00, 0.705,  26.9,  23.7, 1014.7, 0.007, 0.021,  134,   6.5,   3.9
18-Apr-2002 19:00, 0.855,  26.9,  24.4, 1015.6, 0.003, 0.018,  123,   7.6,   3.8
18-Apr-2002 20:00, 1.062,  26.9,  25.3, 1015.7, 0.008, 0.031,  126,   7.6,   4.8
18-Apr-2002 21:00, 1.267,  26.9,  25.8, 1015.9, 0.009, 0.034,  123,   8.7,   6.3
18-Apr-2002 22:00, 1.433,  26.9,  26.3, 1015.4, 0.021, 0.047,  117,  11.0,   8.3
18-Apr-2002 23:00, 1.504,  26.9,  26.6, 1014.6, 0.029, 0.050,  116,  11.4,   6.6
19-Apr-2002 00:00, 1.466,  27.0,  26.4, 1013.5, 0.040, 0.052,  129,  10.3,   6.3
19-Apr-2002 01:00, 1.318,  27.0,  26.3, 1013.3, 0.044, 0.047,  116,  10.0,   7.3
19-Apr-2002 02:00, 1.096,  26.9,  26.3, 1012.6, 0.042, 0.042,  110,  10.0,   7.3
19-Apr-2002 03:00, 0.870,  26.9,  26.0, 1012.4, 0.053, 0.046,  115,  11.0,   7.5
19-Apr-2002 04:00, 0.658,  26.9,  25.7, 1012.6, 0.043, 0.035,  116,  10.2,   5.0
19-Apr-2002 05:00, 0.508,  26.9,  25.3, 1013.2, 0.014, 0.008,  125,   9.5,   4.6
19-Apr-2002 06:00, 0.495,  26.9,  24.7, 1013.8, 0.006, 0.006,  129,   9.6,   4.8
19-Apr-2002 07:00, 0.601,  26.9,  24.5, 1014.4, 0.005, 0.011,  129,   7.5,   4.3
19-Apr-2002 08:00, 0.788,  26.8,  24.4, 1015.1, 0.005, 0.017,  131,   6.9,   3.7
19-Apr-2002 09:00, 1.019,  26.8,  24.3, 1015.2, 0.012, 0.031,  130,   5.5,   3.0
19-Apr-2002 10:00, 1.232,  26.8,  23.9, 1015.2, 0.019, 0.039,  134,   5.4,   3.1
19-Apr-2002 11:00, 1.384,  26.8,  23.8, 1014.8, 0.034, 0.053,  144,   4.5,   3.0
19-Apr-2002 12:00, 1.432,  26.8,  23.5, 1014.3, 0.046, 0.061,  127,   4.7,   2.2
19-Apr-2002 13:00, 1.368,  26.8,  23.3, 1013.8, 0.054, 0.064,  132,   7.3,   3.5
19-Apr-2002 14:00, 1.223,  26.8,  23.7, 1013.5, 0.066, 0.071,  124,   7.6,   4.3
19-Apr-2002 15:00, 1.027,  26.7,  24.1, 1013.0, 0.063, 0.065,  131,   7.5,   5.4
19-Apr-2002 16:00, 0.832,  26.7,  23.7, 1013.0, 0.048, 0.046,  130,   8.6,   4.7
19-Apr-2002 17:00, 0.698,  26.6,  24.0, 1013.1, 0.035, 0.031,  123,   7.5,   5.0
19-Apr-2002 18:00, 0.663,  26.6,  23.8, 1014.0, 0.027, 0.027,  130,   7.3,   3.5
19-Apr-2002 19:00, 0.728,  26.6,  24.1, 1014.2, 0.016, 0.023,  128,   9.2,   6.1
19-Apr-2002 20:00, 0.887,  26.5,  24.6, 1014.4, 0.013, 0.023,  127,  10.1,   4.4
19-Apr-2002 21:00, 1.094,  26.6,  25.3, 1014.7, 0.015, 0.026,  126,  10.1,   6.7
19-Apr-2002 22:00, 1.307,  26.6,  25.6, 1014.5, 0.027, 0.041,  105,  10.4,   7.1
19-Apr-2002 23:00, 1.455,  26.6,  25.8, 1014.1, 0.030, 0.042,  117,  11.6,   7.5
20-Apr-2002 00:00, 1.512,  26.6,  26.5, 1013.3, 0.037, 0.045,  109,  10.5,   7.4
20-Apr-2002 01:00, 1.453,  26.6,  26.0, 1012.7, 0.037, 0.037,  107,  11.7,   6.9
20-Apr-2002 02:00, 1.288,  26.6,  25.6, 1012.5, 0.032, 0.026,  101,  10.2,   4.8
20-Apr-2002 03:00, 1.074,  26.6,  25.5, 1012.0, 0.043, 0.035,  105,   9.8,   7.4
20-Apr-2002 04:00, 0.830,  26.5,  25.4, 1012.6, 0.039, 0.027,  101,  10.8,   5.5
20-Apr-2002 05:00, 0.619,  26.5,  25.3, 1012.4, 0.026, 0.019,  102,  10.1,   5.7
20-Apr-2002 06:00, 0.501,  26.5,  25.4, 1012.8, 0.017, 0.009,   97,   9.7,   6.0
20-Apr-2002 07:00, 0.491,  26.5,  25.2, 1013.9, 0.004, 0.000,  100,   8.9,   6.0
20-Apr-2002 08:00, 0.609,  26.5,  25.3, 1014.6, 0.007, 0.015,  103,   9.0,   5.4
20-Apr-2002 09:00, 0.814,  26.4,  25.4, 1014.5, 0.015, 0.029,   99,   7.8,   4.7
20-Apr-2002 10:00, 1.061,  26.4,  25.3, 1014.1, 0.031, 0.043,   98,   7.8,   5.0
20-Apr-2002 11:00, 1.282,  26.5,  25.2, 1013.8, 0.043, 0.051,  104,   7.1,   4.5
20-Apr-2002 12:00, 1.421,  26.4,  24.9, 1013.6, 0.048, 0.054,  108,   7.6,   4.0
20-Apr-2002 13:00, 1.454,  26.4,  25.1, 1013.2, 0.053, 0.057,  106,   7.3,   4.3
20-Apr-2002 14:00, 1.387,  26.4,  24.1, 1012.7, 0.067, 0.066,  119,   7.5,   4.3
20-Apr-2002 15:00, 1.229,  26.4,  24.8, 1012.5, 0.073, 0.068,  103,   7.7,   6.0
20-Apr-2002 16:00, 1.015,  26.4,  25.0, 1012.4, 0.061, 0.054,  103,   8.5,   4.7
20-Apr-2002 17:00, 0.811,  26.4,  24.7, 1012.9, 0.043, 0.035,  107,   9.6,   4.8
20-Apr-2002 18:00, 0.673,  26.3,  24.7, 1013.4, 0.026, 0.023,  105,   9.4,   3.8
20-Apr-2002 19:00, 0.638,  26.3,  25.5, 1014.0, 0.014, 0.015,  105,   9.0,   5.6
20-Apr-2002 20:00, 0.721,  26.3,  25.4, 1014.8, 0.014, 0.022,  103,  10.4,   6.0
20-Apr-2002 21:00, 0.891,  26.3,  24.3, 1015.2, 0.017, 0.032,  116,  11.1,   7.7
20-Apr-2002 22:00, 1.111,  26.3,  24.2, 1015.3, 0.022, 0.042,   89,  11.2,   4.2
20-Apr-2002 23:00, 1.329,  26.3,  25.8, 1014.5, 0.034, 0.054,  107,  13.2,   9.1
21-Apr-2002 00:00, 1.471,  26.4,  26.6, 1013.9, 0.030, 0.042,  114,  11.9,   7.5
21-Apr-2002 01:00, 1.532,  26.4,  26.8, 1013.4, 0.043, 0.049,   93,  11.8,   5.8
21-Apr-2002 02:00, 1.479,  26.3,  26.5, 1013.0, 0.053, 0.054,   92,  11.9,   7.2
21-Apr-2002 03:00, 1.322,  26.4,  27.0, 1012.7, 0.063, 0.060,  103,  10.2,   6.6
21-Apr-2002 04:00, 1.076,  26.4,  26.6, 1013.1, 0.053, 0.048,   99,  11.5,   6.0
21-Apr-2002 05:00, 0.799,  26.3,  26.2, 1013.2, 0.025, 0.024,  100,  11.0,   7.1
21-Apr-2002 06:00, 0.587,  26.3,  25.9, 1013.8, 0.015, 0.015,   99,  10.1,   4.9
21-Apr-2002 07:00, 0.482,  26.3,  26.0, 1014.5, 0.018, 0.024,  102,   8.3,   4.4
21-Apr-2002 08:00, 0.496,  26.3,  24.7, 1015.1, 0.024, 0.037,   78,  12.0,   7.4
21-Apr-2002 09:00, 0.617,  26.3,  24.6, 1014.9, 0.021, 0.039,   79,  12.4,   7.7
21-Apr-2002 10:00, 0.846,  26.3,  24.3, 1014.9, 0.039, 0.055,   98,  11.8,   4.1
21-Apr-2002 11:00, 1.110,  26.3,  25.1, 1014.5, 0.053, 0.069,   92,   9.9,   7.2
21-Apr-2002 12:00, 1.323,  26.3,  25.7, 1014.4, 0.046, 0.059,   86,   9.8,   6.9
21-Apr-2002 13:00, 1.453,  26.3,  24.4, 1013.9, 0.040, 0.051,  100,  13.6,   4.9
21-Apr-2002 14:00, 1.487,  26.2,  24.2, 1013.5, 0.051, 0.057,   82,  14.1,  12.0
21-Apr-2002 15:00, 1.414,  26.2,  24.2, 1013.3, 0.067, 0.069,   82,  14.6,   7.8
21-Apr-2002 16:00, 1.237,  26.2,  25.5, 1013.1, 0.068, 0.068,   83,   9.5,   6.8
21-Apr-2002 17:00, 1.008,  26.2,  25.5, 1013.6, 0.059, 0.058,   89,  10.9,   6.8
21-Apr-2002 18:00, 0.786,  26.2,  25.1, 1014.3, 0.040, 0.044,   99,  11.9,   6.4
21-Apr-2002 19:00, 0.648,  26.1,  25.6, 1014.7, 0.030, 0.041,   93,  10.5,   6.9
21-Apr-2002 20:00, 0.628,  26.1,  25.9, 1015.0, 0.035, 0.050,   98,  11.8,   7.3
21-Apr-2002 21:00, 0.711,  26.1,  26.2, 1015.2, 0.032, 0.050,  104,  13.5,   9.5
21-Apr-2002 22:00, 0.894,  26.1,  26.8, 1014.9, 0.038, 0.057,   96,  13.3,   9.6
21-Apr-2002 23:00, 1.130,  26.1,  26.0, 1014.2, 0.043, 0.059,   84,  13.3,   8.0
22-Apr-2002 00:00, 1.353,  26.1,  27.0, 1013.6, 0.045, 0.054,   98,  13.2,   6.2
22-Apr-2002 01:00, 1.498,  26.2,  26.9, 1013.0, 0.033, 0.036,   91,  13.4,   7.7
22-Apr-2002 02:00, 1.558,  26.2,  27.1, 1012.9, 0.041, 0.038,   93,  13.2,   7.0
22-Apr-2002 03:00, 1.508,  26.2,  25.8, 1012.9, 0.055, 0.052,   94,  12.1,   7.2
22-Apr-2002 04:00, 1.337,  26.1,  25.9, 1012.9, 0.060, 0.057,   83,  12.4,   9.7
22-Apr-2002 05:00, 1.071,  26.2,  26.4, 1013.6, 0.048, 0.046,   98,  10.8,   6.1
22-Apr-2002 06:00, 0.785,  26.1,  26.3, 1013.7, 0.030, 0.033,   95,   9.6,   5.7
22-Apr-2002 07:00, 0.566,  26.1,  26.1, 1014.1, 0.023, 0.028,   97,   9.7,   6.4
22-Apr-2002 08:00, 0.468,  26.1,  26.3, 1014.9, 0.035, 0.045,  100,  10.6,   4.9
22-Apr-2002 09:00, 0.470,  26.0,  26.4, 1015.3, 0.025, 0.042,   97,  10.1,   5.7
22-Apr-2002 10:00, 0.618,  26.0,  26.1, 1015.0, 0.035, 0.055,   99,  10.1,   4.4
22-Apr-2002 11:00, 0.862,  26.0,  26.2, 1014.9, 0.042, 0.060,   95,   7.3,   5.4
22-Apr-2002 12:00, 1.143,  26.0,  26.1, 1014.2, 0.049, 0.065,   96,   8.5,   4.4
22-Apr-2002 13:00, 1.389,  26.0,  26.2, 1013.1, 0.059, 0.066,   97,   9.9,   5.4
22-Apr-2002 14:00, 1.519,  26.0,  25.9, 1013.4, 0.048, 0.047,   92,  10.4,   5.1
22-Apr-2002 15:00, 1.541,  26.0,  26.2, 1012.9, 0.050, 0.051,   84,  10.8,   6.7
22-Apr-2002 16:00, 1.435,  26.0,  26.1, 1013.0, 0.046, 0.042,   90,   9.8,   7.0
22-Apr-2002 17:00, 1.234,  26.0,  26.0, 1013.5, 0.045, 0.044,   95,   9.1,   5.2
22-Apr-2002 18:00, 0.988,  26.0,  26.0, 1013.6, 0.049, 0.051,   99,  10.1,   4.7
22-Apr-2002 19:00, 0.744,  26.0,  26.0, 1013.8, 0.031, 0.035,   95,   8.7,   6.2
22-Apr-2002 20:00, 0.608,  26.0,  26.6, 1013.9, 0.038, 0.042,   98,  10.5,   5.7
22-Apr-2002 21:00, 0.587,  26.0,  27.0, 1014.6, 0.047, 0.054,   90,   9.5,   6.3
22-Apr-2002 22:00, 0.685,  26.0,  27.1, 1014.1, 0.055, 0.068,   92,  11.1,   7.8
22-Apr-2002 23:00, 0.873,  26.0,  27.3, 1013.9, 0.049, 0.057,   92,  11.0,   8.3
23-Apr-2002 00:00, 1.120,  26.0,  27.7, 1013.8, 0.040, 0.046,   98,  10.6,   5.8
23-Apr-2002 01:00, 1.377,  26.0,  27.3, 1013.4, 0.051, 0.056,  101,   9.9,   6.9
23-Apr-2002 02:00, 1.548,  26.1,  27.4, 1012.9, 0.050, 0.051,   98,  10.5,   5.5
23-Apr-2002 03:00, 1.608,  26.1,  26.9, 1012.8, 0.049, 0.045,  103,  10.7,   6.1
23-Apr-2002 04:00, 1.545,  26.0,  26.2, 1013.2, 0.053, 0.048,   88,  10.9,   6.1
23-Apr-2002 05:00, 1.348,  26.0,  26.0, 1013.6, 0.049, 0.049,  107,  10.0,   5.4
23-Apr-2002 06:00, 1.066,  26.0,  25.8, 1014.0, 0.046, 0.050,  109,  10.0,   7.3
23-Apr-2002 07:00, 0.767,  26.0,  25.8, 1014.7, 0.037, 0.045,  104,   8.9,   5.2
23-Apr-2002 08:00, 0.536,  26.0,  25.6, 1015.6, 0.032, 0.047,  100,   9.8,   4.7
23-Apr-2002 09:00, 0.426,  26.0,  24.2, 1015.8, 0.035, 0.059,   90,  10.7,   6.9
23-Apr-2002 10:00, 0.447,  26.0,  25.7, 1015.6, 0.034, 0.059,  100,   8.6,   5.9
23-Apr-2002 11:00, 0.628,  25.9,  25.4, 1015.5, 0.055, 0.078,  103,  12.2,   5.0
23-Apr-2002 12:00, 0.899,  25.9,  25.6, 1015.2, 0.057, 0.079,   98,  10.2,   6.1
23-Apr-2002 13:00, 1.203,  25.9,  25.5, 1014.9, 0.056, 0.076,  100,  10.0,   5.1
23-Apr-2002 14:00, 1.455,  25.9,  25.7, 1014.2, 0.055, 0.071,   96,   9.9,   7.9
23-Apr-2002 15:00, 1.588,  25.9,  25.6, 1014.1, 0.044, 0.053,  100,  11.5,   7.1
23-Apr-2002 16:00, 1.606,  25.9,  25.6, 1013.8, 0.046, 0.054,  107,  10.8,   6.4
23-Apr-2002 17:00, 1.487,  25.9,  25.4, 1014.0, 0.048, 0.054,   97,  11.4,   7.3
23-Apr-2002 18:00, 1.254,  25.8,  25.5, 1014.5, 0.051, 0.058,  102,  11.1,   7.3
23-Apr-2002 19:00, 0.967,  25.8,  25.4, 1014.9, 0.049, 0.062,   97,  11.3,   6.0
23-Apr-2002 20:00, 0.704,  25.8,  25.7, 1015.5, 0.039, 0.056,   97,  12.6,   7.6
23-Apr-2002 21:00, 0.547,  25.8,  26.2, 1015.8, 0.041, 0.063,  108,  12.7,   7.7
23-Apr-2002 22:00, 0.536,  25.9,  26.3, 1015.5, 0.065, 0.090,   96,  12.6,   8.8
23-Apr-2002 23:00, 0.622,  25.9,  26.9, 1014.8, 0.053, 0.075,   99,  11.5,   6.9
24-Apr-2002 00:00, 0.838,  25.9,  26.5, 1014.0, 0.050, 0.064,  107,  11.0,   7.9
24-Apr-2002 01:00, 1.126,  25.9,  26.6, 1013.5, 0.051, 0.058,   93,  11.9,   7.3
24-Apr-2002 02:00, 1.404,  25.9,  26.4, 1012.7, 0.056, 0.057,  104,  12.4,   7.0
24-Apr-2002 03:00, 1.598,  25.9,  25.3, 1012.6, 0.060, 0.054,   99,  12.5,   7.1
24-Apr-2002 04:00, 1.668,  25.9,  26.2, 1012.6, 0.061, 0.054,   97,  12.6,   7.9
24-Apr-2002 05:00, 1.595,  25.9,  25.9, 1012.9, 0.061, 0.055,   97,  11.9,   7.5
24-Apr-2002 06:00, 1.368,  25.9,  25.6, 1013.4, 0.051, 0.048,   98,  11.1,   7.7
24-Apr-2002 07:00, 1.061,  25.9,  25.6, 1014.1, 0.052, 0.054,   99,  10.8,   6.8
24-Apr-2002 08:00, 0.744,  25.8,  25.3, 1014.6, 0.047, 0.056,  103,   9.8,   5.1
24-Apr-2002 09:00, 0.512,  25.8,  25.2, 1014.5, 0.050, 0.063,   97,  10.5,   5.5
24-Apr-2002 10:00, 0.412,  25.8,  25.0, 1014.8, 0.063, 0.076,   99,   8.2,   5.4
24-Apr-2002 11:00, 0.457,  25.7,  24.9, 1014.8, 0.072, 0.087,   96,   8.2,   4.4
24-Apr-2002 12:00, 0.656,  25.7,  25.0, 1014.3, 0.080, 0.095,   91,   9.0,   5.6
24-Apr-2002 13:00, 0.967,  25.7,  25.3, 1013.6, 0.085, 0.095,   90,   8.7,   6.1
24-Apr-2002 14:00, 1.283,  25.7,  25.3, 1013.2, 0.071, 0.075,   88,   9.7,   7.1
24-Apr-2002 15:00, 1.547,  25.7,  25.0, 1012.7, 0.069, 0.068,   87,   8.4,   5.8
24-Apr-2002 16:00, 1.689,  25.6,  25.5, 1012.8, 0.063, 0.057,   82,   9.4,   6.7
24-Apr-2002 17:00, 1.689,  25.7,  25.6, 1013.0, 0.058, 0.054,   80,  11.0,   6.2
24-Apr-2002 18:00, 1.532,  25.6,  25.8, 1013.6, 0.052, 0.049,   83,  10.5,   5.8
24-Apr-2002 19:00, 1.252,  25.6,  25.5, 1014.3, 0.049, 0.053,   93,   9.0,   6.3
24-Apr-2002 20:00, 0.936,  25.6,  26.4, 1014.7, 0.054, 0.064,   79,  10.6,   6.8
24-Apr-2002 21:00, 0.658,  25.7,  26.9, 1015.2, 0.053, 0.068,   75,  11.4,   8.6
24-Apr-2002 22:00, 0.505,  25.7,  26.7, 1015.0, 0.074, 0.093,   79,  11.2,   9.0
24-Apr-2002 23:00, 0.474,  25.8,  27.1, 1014.1, 0.082, 0.099,   85,  11.2,   7.7
25-Apr-2002 00:00, 0.584,  25.8,  26.5, 1013.4, 0.077, 0.085,   80,  12.1,   5.8
25-Apr-2002 01:00, 0.838,  25.8,  27.1, 1012.5, 0.079, 0.080,   89,  13.4,   7.9
25-Apr-2002 02:00, 1.140,  25.8,  26.8, 1012.2, 0.064, 0.057,   89,  11.3,   8.0
25-Apr-2002 03:00, 1.434,  25.9,  26.8, 1012.0, 0.063, 0.052,   84,  11.8,   7.6
25-Apr-2002 04:00, 1.630,  25.9,  26.4, 1012.1, 0.052, 0.040,   89,  11.5,   7.3
25-Apr-2002 05:00, 1.709,  25.8,  25.9, 1011.8, 0.056, 0.044,   93,  10.1,   5.3
25-Apr-2002 06:00, 1.635,  25.9,  25.2, 1012.1, 0.069, 0.055,   82,  12.8,   6.4
25-Apr-2002 07:00, 1.398,  25.9,  25.5, 1012.8, 0.077, 0.066,   80,  12.1,   8.5
25-Apr-2002 08:00, 1.063,  25.8,  24.6, 1013.3, 0.075, 0.071,   90,  13.3,   5.9
25-Apr-2002 09:00, 0.734,  25.8,  24.7, 1013.7, 0.070, 0.071,   81,  12.0,   9.1
25-Apr-2002 10:00, 0.518,  25.8,  25.6, 1013.6, 0.094, 0.099,   88,  12.2,   6.1
25-Apr-2002 11:00, 0.414,  25.8,  25.4, 1013.6, 0.099, 0.102,   74,  14.0,   9.2
25-Apr-2002 12:00, 0.474,  25.8,  26.4, 1013.5, 0.101, 0.105,   81,  13.5,   9.5
25-Apr-2002 13:00, 0.711,  25.8,  26.3, 1012.9, 0.112, 0.114,   78,  14.1,  10.0
25-Apr-2002 14:00, 1.039,  25.7,  26.1, 1012.5, 0.104, 0.100,   81,  13.1,   8.6
25-Apr-2002 15:00, 1.385,  25.7,  25.8, 1012.0, 0.104, 0.096,   78,  10.4,   7.8
25-Apr-2002 16:00, 1.647,  25.7,  25.6, 1011.8, 0.093, 0.081,   80,  11.2,   8.4
25-Apr-2002 17:00, 1.786,  25.7,  25.9, 1012.4, 0.084, 0.070,   80,  11.1,   8.8
25-Apr-2002 18:00, 1.769,  25.7,  26.1, 1013.0, 0.080, 0.072,   68,  10.9,   8.7
25-Apr-2002 19:00, 1.568,  25.7,  26.1, 1013.4, 0.068, 0.066,   80,  11.4,   7.2
25-Apr-2002 20:00, 1.259,  25.7,  26.2, 1013.6, 0.074, 0.076,   80,   9.7,   6.1
25-Apr-2002 21:00, 0.915,  25.7,  26.7, 1014.1, 0.081, 0.085,   68,  10.4,   6.5
25-Apr-2002 22:00, 0.627,  25.7,  26.8, 1013.7, 0.088, 0.096,   79,  10.8,   8.1
25-Apr-2002 23:00, 0.462,  25.8,  26.9, 1013.1, 0.109, 0.113,   72,  11.3,   8.2
26-Apr-2002 00:00, 0.423,  25.8,  26.9, 1012.6, 0.105, 0.103,   71,  11.6,   8.5
26-Apr-2002 01:00, 0.554,  25.8,  27.2, 1012.0, 0.096, 0.089,   67,  11.7,   8.2
26-Apr-2002 02:00, 0.839,  25.9,  27.2, 1011.5, 0.099, 0.086,   79,  11.2,   9.6
26-Apr-2002 03:00, 1.182,  25.9,  27.0, 1011.4, 0.101, 0.083,   82,  13.0,   9.9
26-Apr-2002 04:00, 1.480,  25.9,  26.1, 1011.9, 0.087, 0.069,   80,  13.0,   8.2
26-Apr-2002 05:00, 1.685,  25.9,  25.8, 1012.6, 0.074, 0.061,   81,  11.6,   7.2
26-Apr-2002 06:00, 1.746,  25.9,  26.3, 1013.4, 0.061, 0.056,   82,  10.1,   7.0
26-Apr-2002 07:00, 1.633,  25.9,  26.5, 1014.1, 0.056, 0.057,   81,  12.8,   7.2
26-Apr-2002 08:00, 1.363,  25.9,  25.6, 1014.9, 0.055, 0.065,   85,  11.5,   6.8
26-Apr-2002 09:00, 1.024,  25.9,  25.7, 1014.3, 0.064, 0.079,   82,   9.2,   5.8
26-Apr-2002 10:00, 0.691,  25.8,  26.3, 1014.2, 0.057, 0.068,   78,   9.7,   6.8
26-Apr-2002 11:00, 0.481,  25.8,  26.0, 1013.7, 0.085, 0.094,   86,  10.3,   6.5
26-Apr-2002 12:00, 0.394,  25.8,  25.7, 1013.3, 0.094, 0.098,   82,  11.0,   6.9
26-Apr-2002 13:00, 0.478,  25.8,  26.0, 1013.1, 0.094, 0.094,   86,  11.0,   6.8
26-Apr-2002 14:00, 0.735,  25.8,  26.0, 1012.8, 0.094, 0.092,   78,  10.3,   7.1
26-Apr-2002 15:00, 1.085,  25.8,  25.7, 1012.6, 0.090, 0.085,   64,  12.6,   8.7
26-Apr-2002 16:00, 1.439,  25.8,  26.3, 1012.2, 0.092, 0.085,   77,  10.6,   8.5
26-Apr-2002 17:00, 1.696,  25.8,  26.4, 1012.7, 0.076, 0.066,   77,  10.0,   7.7
26-Apr-2002 18:00, 1.832,  25.8,  26.0, 1013.5, 0.074, 0.069,   85,   9.9,   4.9
26-Apr-2002 19:00, 1.782,  25.7,  26.6, 1014.0, 0.065, 0.068,   61,  10.0,   5.6
26-Apr-2002 20:00, 1.553,  25.8,  26.9, 1014.6, 0.061, 0.069,   58,   9.5,   5.2
26-Apr-2002 21:00, 1.208,  25.8,  27.3, 1014.9, 0.061, 0.075,   61,   9.8,   7.2
26-Apr-2002 22:00, 0.840,  25.8,  27.2, 1014.6, 0.059, 0.075,   65,  10.5,   7.2
26-Apr-2002 23:00, 0.559,  25.8,  27.1, 1013.8, 0.083, 0.095,   70,  10.8,   8.1
27-Apr-2002 00:00, 0.391,  25.9,  27.2, 1013.0, 0.104, 0.109,   76,  11.2,   8.6
27-Apr-2002 01:00, 0.363,  25.9,  26.9, 1012.7, 0.098, 0.095,   70,  11.1,   8.8
27-Apr-2002 02:00, 0.526,  26.0,  26.9, 1012.4, 0.095, 0.089,   81,  10.1,   6.1
27-Apr-2002 03:00, 0.822,  26.0,  26.8, 1012.5, 0.086, 0.078,   79,  10.5,   6.5
27-Apr-2002 04:00, 1.165,  25.9,  26.7, 1013.2, 0.076, 0.069,   78,  10.6,   6.5
27-Apr-2002 05:00, 1.463,  25.9,  25.9, 1013.9, 0.055, 0.056,   84,  10.9,   5.2
27-Apr-2002 06:00, 1.676,  26.0,  25.7, 1014.0, 0.047, 0.054,   84,  10.1,   4.8
27-Apr-2002 07:00, 1.733,  25.9,  25.5, 1014.4, 0.041, 0.048,   83,  10.5,   6.3
27-Apr-2002 08:00, 1.604,  25.9,  25.8, 1015.0, 0.040, 0.051,   80,   9.5,   6.4
27-Apr-2002 09:00, 1.319,  25.9,  26.0, 1015.1, 0.039, 0.057,   81,   9.7,   7.8
27-Apr-2002 10:00, 0.977,  25.9,  25.8, 1014.6, 0.044, 0.062,   79,   9.9,   7.4
27-Apr-2002 11:00, 0.657,  25.9,  26.2, 1014.5, 0.044, 0.057,   79,   9.5,   6.5
27-Apr-2002 12:00, 0.450,  25.9,  26.4, 1014.2, 0.064, 0.076,   82,  10.8,   7.3
27-Apr-2002 13:00, 0.390,  25.9,  26.3, 1013.9, 0.081, 0.090,   82,  11.0,   6.0
27-Apr-2002 14:00, 0.491,  25.9,  26.3, 1013.8, 0.071, 0.077,   85,  10.6,   6.0
27-Apr-2002 15:00, 0.770,  25.9,  26.1, 1013.4, 0.074, 0.079,   78,  10.1,   7.5
27-Apr-2002 16:00, 1.120,  25.9,  26.0, 1013.1, 0.068, 0.069,   93,   8.6,   4.2
27-Apr-2002 17:00, 1.470,  25.9,  26.0, 1013.4, 0.071, 0.070,   97,   7.1,   4.3
27-Apr-2002 18:00, 1.723,  25.9,  25.6, 1013.9, 0.060, 0.062,   94,   8.7,   3.9
27-Apr-2002 19:00, 1.829,  25.9,  25.9, 1014.5, 0.047, 0.054,   98,   7.6,   4.9
27-Apr-2002 20:00, 1.744,  25.9,  26.1, 1014.9, 0.035, 0.047,   90,  11.1,   6.5
27-Apr-2002 21:00, 1.498,  25.9,  27.0, 1015.2, 0.042, 0.059,   87,  10.9,   7.7
27-Apr-2002 22:00, 1.140,  25.9,  27.3, 1014.9, 0.042, 0.061,   86,  10.3,   5.7
27-Apr-2002 23:00, 0.780,  25.9,  27.6, 1014.4, 0.050, 0.066,   77,  10.4,   7.1
28-Apr-2002 00:00, 0.498,  26.0,  27.3, 1013.8, 0.073, 0.084,  102,  10.0,   6.4
28-Apr-2002 01:00, 0.334,  26.1,  27.5, 1013.3, 0.090, 0.096,  106,  10.3,   6.9
28-Apr-2002 02:00, 0.336,  26.1,  27.3, 1012.6, 0.093, 0.093,  100,  10.1,   7.5
28-Apr-2002 03:00, 0.513,  26.1,  27.5, 1012.3, 0.082, 0.076,  105,  10.1,   7.0
28-Apr-2002 04:00, 0.819,  26.1,  27.1, 1012.4, 0.074, 0.065,  102,   9.3,   6.3
28-Apr-2002 05:00, 1.167,  26.1,  26.1, 1012.6, 0.071, 0.062,  102,   9.0,   4.9
28-Apr-2002 06:00, 1.465,  26.1,  26.2, 1012.9, 0.053, 0.047,   99,   7.9,   4.1
28-Apr-2002 07:00, 1.670,  26.1,  26.1, 1013.4, 0.045, 0.042,  100,   6.8,   4.1
28-Apr-2002 08:00, 1.710,  26.1,  26.0, 1014.3, 0.039, 0.042,  104,   6.8,   3.9
28-Apr-2002 09:00, 1.566,  26.1,  25.8, 1014.1, 0.037, 0.047,  100,   8.1,   4.1
28-Apr-2002 10:00, 1.270,  26.1,  25.9, 1014.2, 0.025, 0.033,   99,   7.8,   4.2
28-Apr-2002 11:00, 0.927,  26.1,  25.7, 1014.2, 0.016, 0.025,  104,   6.7,   4.0
28-Apr-2002 12:00, 0.636,  26.1,  25.6, 1013.9, 0.028, 0.038,  106,   6.3,   3.3
28-Apr-2002 13:00, 0.461,  26.1,  25.7, 1013.5, 0.063, 0.069,  105,   6.3,   3.8
28-Apr-2002 14:00, 0.407,  26.1,  25.6, 1012.9, 0.063, 0.065,  103,   5.8,   4.3
28-Apr-2002 15:00, 0.524,  26.1,  25.5, 1012.7, 0.048, 0.045,  105,   5.9,   3.6
