 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
06-Feb-1994 12:00, 0.729,  28.7,  27.1, 1011.6,-0.042,-0.051,  100,   5.4,   3.3
06-Feb-1994 13:00, 0.996,  28.8,  27.3, 1010.6,-0.046,-0.063,   97,   5.5,   3.0
06-Feb-1994 14:00, 1.230,  28.7,  27.6, 1009.9,-0.043,-0.070,   89,   6.2,   4.3
06-Feb-1994 15:00, 1.372,  28.7,  27.5, 1009.6,-0.042,-0.076,   86,   6.1,   4.9
06-Feb-1994 16:00, 1.399,  28.7,  27.5, 1010.0,-0.042,-0.078,   97,   6.9,   3.1
06-Feb-1994 17:00, 1.309,  28.7,  27.3, 1010.3,-0.035,-0.067,   96,   4.4,   2.6
06-Feb-1994 18:00, 1.109,  28.7,  27.3, 1010.5,-0.030,-0.059,  101,   4.8,   2.8
06-Feb-1994 19:00, 0.852,  28.7,  28.1, 1011.3,-0.034,-0.061,   79,   5.7,   3.7
06-Feb-1994 20:00, 0.623,  28.6,  28.4, 1010.8,-0.038,-0.058,   71,   6.9,   5.2
06-Feb-1994 21:00, 0.483,  28.6,  28.8, 1010.3,-0.043,-0.068,   58,   6.8,   4.3
06-Feb-1994 22:00, 0.455,  28.7,  28.6, 1010.8,-0.056,-0.085,   65,   7.6,   5.4
06-Feb-1994 23:00, 0.551,  28.8,  28.8, 1011.1,-0.072,-0.096,   69,   8.3,   6.0
07-Feb-1994 00:00, 0.767,  28.9,  28.9, 1010.7,-0.075,-0.097,   72,   7.4,   5.1
07-Feb-1994 01:00, 1.048,  28.9,  29.9, 1010.2,-0.071,-0.097,   64,   7.3,   3.9
07-Feb-1994 02:00, 1.313,  29.1,  29.3, 1009.8,-0.063,-0.094,   81,   7.1,   3.6
07-Feb-1994 03:00, 1.489,  29.1,  29.3, 1009.2,-0.057,-0.092,   63,   7.0,   5.0
07-Feb-1994 04:00, 1.536,  29.1,  29.2, 1008.2,-0.058,-0.099,   63,   6.6,   4.5
07-Feb-1994 05:00, 1.449,  29.1,  28.3, 1008.2,-0.060,-0.110,   71,   6.9,   5.2
07-Feb-1994 06:00, 1.237,  29.1,  28.2, 1008.9,-0.060,-0.109,   84,   5.9,   4.2
07-Feb-1994 07:00, 0.960,  29.1,  27.8, 1009.7,-0.049,-0.091,  115,   5.4,   2.4
07-Feb-1994 08:00, 0.682,  29.0,  27.7, 1010.5,-0.038,-0.073,  108,   4.2,   2.6
07-Feb-1994 09:00, 0.454,  29.0,  27.4, 1011.0,-0.043,-0.069,  112,   4.3,   2.3
07-Feb-1994 10:00, 0.327,  29.0,  27.4, 1011.5,-0.051,-0.073,   98,   4.1,   3.2
07-Feb-1994 11:00, 0.333,  29.0,  27.2, 1011.5,-0.056,-0.073,  110,   4.0,   2.3
07-Feb-1994 12:00, 0.469,  28.9,  26.9, 1010.7,-0.064,-0.082,  119,   3.4,   2.7
07-Feb-1994 13:00, 0.717,  28.9,  27.0, 1010.1,-0.063,-0.089,  116,   3.7,   1.7
07-Feb-1994 14:00, 0.991,  28.9,  27.0, 1009.9,-0.068,-0.099,  129,   4.9,   3.1
07-Feb-1994 15:00, 1.228,  28.9,  26.9, 1009.5,-0.065,-0.098,  122,   5.4,   2.7
07-Feb-1994 16:00, 1.371,  28.9,  26.9, 1009.4,-0.064,-0.101,  127,   5.0,   3.2
07-Feb-1994 17:00, 1.394,  28.8,  26.9, 1009.6,-0.067,-0.105,  129,   5.5,   3.5
07-Feb-1994 18:00, 1.292,  28.7,  26.7, 1010.5,-0.062,-0.097,  130,   4.8,   1.9
07-Feb-1994 19:00, 1.087,  28.5,  27.9, 1010.7,-0.048,-0.076,  111,   6.4,   5.4
07-Feb-1994 20:00, 0.828,  28.7,  28.0, 1011.0,-0.045,-0.069,  124,   8.7,   6.3
07-Feb-1994 21:00, 0.598,  28.8,  28.7, 1010.8,-0.050,-0.072,  119,   8.8,   6.1
07-Feb-1994 22:00, 0.460,  28.8,  28.8, 1010.5,-0.057,-0.082,  117,  10.1,   6.4
07-Feb-1994 23:00, 0.442,  28.7,  29.1, 1010.1,-0.064,-0.092,  112,  10.6,   7.4
08-Feb-1994 00:00, 0.560,  28.6,  28.0, 1009.8,-0.065,-0.096,  106,  10.5,   5.0
08-Feb-1994 01:00, 0.790,  28.7,  29.5, 1009.5,-0.066,-0.101,  112,  11.4,   6.2
08-Feb-1994 02:00, 1.081,  28.8,  28.8, 1009.2,-0.057,-0.095,  117,  11.0,   8.0
08-Feb-1994 03:00, 1.336,  28.9,  28.1, 1008.6,-0.055,-0.096,  121,  11.5,   7.5
08-Feb-1994 04:00, 1.493,  28.9,  27.5, 1008.4,-0.063,-0.110,  116,  13.4,   5.9
08-Feb-1994 05:00, 1.544,  28.9,  27.7, 1008.9,-0.054,-0.101,  117,  10.1,   5.2
08-Feb-1994 06:00, 1.461,  28.8,  27.4, 1009.1,-0.039,-0.082,  126,   9.2,   5.8
08-Feb-1994 07:00, 1.242,  28.8,  27.3, 1009.6,-0.031,-0.072,  120,   8.6,   5.4
08-Feb-1994 08:00, 0.955,  28.8,  27.4, 1010.3,-0.021,-0.057,  106,   8.5,   3.9
08-Feb-1994 09:00, 0.654,  28.7,  27.4, 1010.8,-0.034,-0.063,  103,   7.6,   3.7
08-Feb-1994 10:00, 0.425,  28.7,  27.3, 1011.1,-0.045,-0.069,  109,   7.1,   4.6
08-Feb-1994 11:00, 0.306,  28.7,  27.2, 1010.8,-0.052,-0.074,  110,   7.6,   3.2
08-Feb-1994 12:00, 0.327,  28.7,  27.2, 1010.5,-0.055,-0.080,  103,   6.2,   4.5
08-Feb-1994 13:00, 0.494,  28.6,  26.9, 1009.3,-0.055,-0.084,  121,   7.6,   3.3
08-Feb-1994 14:00, 0.757,  28.6,  26.9, 1008.5,-0.059,-0.099,  124,   8.5,   4.9
08-Feb-1994 15:00, 1.043,  28.6,  26.7, 1008.3,-0.056,-0.104,  125,   6.9,   4.2
08-Feb-1994 16:00, 1.284,  28.6,  26.9, 1008.6,-0.047,-0.096,  122,   7.2,   4.6
08-Feb-1994 17:00, 1.421,  28.6,  26.8, 1009.2,-0.048,-0.094,  119,   7.2,   3.5
08-Feb-1994 18:00, 1.439,  28.6,  27.0, 1010.0,-0.043,-0.083,  110,   6.5,   3.5
08-Feb-1994 19:00, 1.324,  28.6,  27.7, 1010.6,-0.028,-0.059,  116,   8.5,   4.8
08-Feb-1994 20:00, 1.089,  28.6,  28.1, 1010.6,-0.023,-0.050,  121,   9.7,   6.3
08-Feb-1994 21:00, 0.818,  28.0,  28.3, 1010.3,-0.025,-0.051,  125,  10.0,   6.3
08-Feb-1994 22:00, 0.587,  28.0,  28.9, 1010.1,-0.036,-0.065,  118,   9.6,   6.5
08-Feb-1994 23:00, 0.460,  28.1,  28.6, 1009.7,-0.039,-0.071,  123,  10.3,   6.6
09-Feb-1994 00:00, 0.454,  28.2,  28.9, 1009.5,-0.045,-0.080,  126,  10.0,   7.0
09-Feb-1994 01:00, 0.584,  28.3,  29.1, 1008.8,-0.052,-0.090,  122,   9.6,   6.8
09-Feb-1994 02:00, 0.830,  28.3,  29.2, 1008.7,-0.053,-0.098,  114,  10.0,   6.5
09-Feb-1994 03:00, 1.124,  28.4,  29.0, 1008.4,-0.045,-0.090,  128,  10.5,   6.5
09-Feb-1994 04:00, 1.371,  28.4,  28.0, 1008.3,-0.044,-0.092,  117,  10.1,   6.6
09-Feb-1994 05:00, 1.526,  28.4,  28.1, 1008.2,-0.043,-0.093,  113,  10.8,   6.9
09-Feb-1994 06:00, 1.556,  28.2,  27.1, 1008.9,-0.041,-0.091,  130,  11.3,   5.2
09-Feb-1994 07:00, 1.447,  27.9,  26.4, 1009.5,-0.030,-0.073,  122,   8.8,   4.4
09-Feb-1994 08:00, 1.211,  28.3,  26.5, 1010.0,-0.019,-0.056,  114,   9.9,   4.3
09-Feb-1994 09:00, 0.905,  28.3,  26.5, 1010.2,-0.022,-0.054,  117,   8.5,   4.8
09-Feb-1994 10:00, 0.611,  28.3,  27.0, 1010.5,-0.033,-0.063,  106,   9.8,   4.8
09-Feb-1994 11:00, 0.392,  28.3,  26.8, 1010.1,-0.044,-0.071,  124,   8.8,   4.7
09-Feb-1994 12:00, 0.313,  28.3,  26.1, 1009.2,-0.028,-0.061,  120,   9.0,   3.2
09-Feb-1994 13:00, 0.370,  28.3,  26.4, 1009.1,-0.027,-0.067,  110,   7.4,   3.8
09-Feb-1994 14:00, 0.549,  28.2,  26.9, 1008.5,-0.046,-0.088,  109,   7.1,   3.8
09-Feb-1994 15:00, 0.824,  28.2,  26.7, 1008.2,-0.052,-0.100,   95,   7.2,   4.8
09-Feb-1994 16:00, 1.119,  28.2,  26.2, 1008.4,-0.040,-0.090,   91,   8.4,   5.7
09-Feb-1994 17:00, 1.355,  28.2,  25.7, 1008.4,-0.027,-0.076,  114,   7.7,   2.1
09-Feb-1994 18:00, 1.473,  28.2,  26.3, 1009.1,-0.033,-0.081,  106,   6.0,   3.3
09-Feb-1994 19:00, 1.461,  28.2,  26.6, 1009.6,-0.029,-0.070,  105,   6.1,   3.7
09-Feb-1994 20:00, 1.319,  28.3,  27.5, 1009.2,-0.008,-0.045,   92,   6.5,   4.3
09-Feb-1994 21:00, 1.057,  28.4,  28.3, 1009.4,-0.011,-0.052,   70,   7.7,   4.9
09-Feb-1994 22:00, 0.775,  28.5,  28.5, 1010.1,-0.024,-0.061,   57,   8.0,   4.5
09-Feb-1994 23:00, 0.567,  28.5,  28.6, 1009.1,-0.022,-0.055,   65,   6.6,   3.7
10-Feb-1994 00:00, 0.452,  28.6,  29.1, 1009.3,-0.027,-0.068,  113,   8.0,   5.1
10-Feb-1994 01:00, 0.472,  28.7,  28.3, 1008.8,-0.029,-0.069,   70,   7.4,   4.6
10-Feb-1994 02:00, 0.632,  28.6,  27.2, 1008.2,-0.031,-0.076,   73,   8.6,   6.9
10-Feb-1994 03:00, 0.894,  28.5,  28.3, 1007.7,-0.030,-0.081,   77,   7.4,   3.9
10-Feb-1994 04:00, 1.174,  28.6,  28.0, 1007.7,-0.033,-0.088,  110,   8.2,   4.0
10-Feb-1994 05:00, 1.416,  28.6,  27.7, 1007.6,-0.025,-0.080,  108,   8.7,   5.8
10-Feb-1994 06:00, 1.554,  28.3,  27.0, 1008.0,-0.026,-0.082,  112,  11.1,   4.9
10-Feb-1994 07:00, 1.559,  28.1,  26.8, 1008.6,-0.023,-0.075,  108,   8.5,   6.4
10-Feb-1994 08:00, 1.430,  28.5,  26.4, 1009.1,-0.002,-0.047,  116,   8.8,   5.0
10-Feb-1994 09:00, 1.170,  28.5,  26.9, 1009.4, 0.003,-0.038,  104,   8.5,   6.5
10-Feb-1994 10:00, 0.861,  28.5,  26.9, 1009.7,-0.003,-0.040,  108,   8.5,   3.8
10-Feb-1994 11:00, 0.580,  28.5,  27.0, 1009.4,-0.014,-0.050,   98,   7.0,   4.8
10-Feb-1994 12:00, 0.374,  28.5,  27.2, 1009.2,-0.031,-0.069,   91,   8.1,   4.8
10-Feb-1994 13:00, 0.321,  28.4,  27.0, 1007.7,-0.023,-0.065,   97,   8.7,   5.2
10-Feb-1994 14:00, 0.402,  28.4,  27.0, 1007.3,-0.037,-0.092,   92,   8.9,   5.8
10-Feb-1994 15:00, 0.628,  28.4,  27.0, 1006.7,-0.040,-0.100,   88,   9.3,   6.5
10-Feb-1994 16:00, 0.928,  28.4,  27.3, 1007.2,-0.028,-0.093,   82,   8.7,   6.1
10-Feb-1994 17:00, 1.207,  28.4,  27.3, 1007.6,-0.023,-0.083,   81,  10.7,   6.2
10-Feb-1994 18:00, 1.425,  28.4,  26.6, 1008.2,-0.011,-0.067,   40,   9.5,   5.3
10-Feb-1994 19:00, 1.532,  28.4,  25.7, 1009.1, 0.001,-0.049,    9,  10.3,   5.8
10-Feb-1994 20:00, 1.480,  28.3,  25.5, 1009.1, 0.005,-0.036,   19,  10.8,   6.9
10-Feb-1994 21:00, 1.286,  28.3,  25.9, 1008.9, 0.007,-0.035,    5,   8.1,   4.3
10-Feb-1994 22:00, 1.017,  28.3,  26.6, 1008.8, 0.007,-0.036,   42,   7.0,   4.3
10-Feb-1994 23:00, 0.739,  28.3,  26.9, 1008.7,-0.010,-0.054,   13,   5.1,   2.0
11-Feb-1994 00:00, 0.528,  28.3,  27.0, 1008.7,-0.026,-0.071,  313,   2.2,   0.2
11-Feb-1994 01:00, 0.432,  28.3,  27.0, 1008.2,-0.034,-0.080,   40,   2.6,   1.7
11-Feb-1994 02:00, 0.480,  28.3,  27.3, 1007.7,-0.040,-0.091,   64,   3.3,   1.9
11-Feb-1994 03:00, 0.668,  28.3,  27.4, 1007.4,-0.040,-0.096,   75,   2.5,   1.3
11-Feb-1994 04:00, 0.925,  28.3,  27.3, 1007.4,-0.051,-0.110,  102,   2.2,   1.1
11-Feb-1994 05:00, 1.194,  28.2,  24.9, 1008.4,-0.055,-0.112,  247,   5.5,   1.4
11-Feb-1994 06:00, 1.421,  28.2,  24.7, 1008.4,-0.045,-0.093,  131,   3.0,   1.1
11-Feb-1994 07:00, 1.553,  28.1,  24.5, 1008.1,-0.025,-0.074,  142,   2.9,   1.4
11-Feb-1994 08:00, 1.528,  28.2,  25.2, 1008.6,-0.016,-0.067,  102,   3.1,   2.7
11-Feb-1994 09:00, 1.346,  27.9,  25.6, 1009.2,-0.016,-0.062,   96,   2.8,   2.2
11-Feb-1994 10:00, 1.070,  27.8,  25.9, 1009.7,-0.017,-0.056,   98,   3.0,   1.3
11-Feb-1994 11:00, 0.765,  28.0,  26.1, 1009.2,-0.028,-0.064,  107,   3.1,   1.7
11-Feb-1994 12:00, 0.496,  28.1,  26.3, 1008.9,-0.050,-0.090,   96,   3.3,   1.6
11-Feb-1994 13:00, 0.331,  28.0,  27.1, 1008.0,-0.059,-0.104,   68,   4.2,   3.2
11-Feb-1994 14:00, 0.312,  28.0,  27.3, 1007.8,-0.062,-0.114,   66,   5.1,   3.7
11-Feb-1994 15:00, 0.453,  28.0,  27.4, 1007.5,-0.059,-0.114,   65,   6.6,   4.8
11-Feb-1994 16:00, 0.709,  28.0,  27.5, 1007.7,-0.052,-0.109,   53,   6.6,   4.6
11-Feb-1994 17:00, 1.014,  28.0,  27.6, 1007.8,-0.032,-0.087,   54,   6.8,   3.8
11-Feb-1994 18:00, 1.283,  28.0,  27.9, 1008.2,-0.019,-0.073,   50,   7.7,   4.5
11-Feb-1994 19:00, 1.472,  27.9,  28.1, 1008.3,-0.008,-0.059,   47,   7.3,   4.7
11-Feb-1994 20:00, 1.533,  28.0,  28.2, 1008.5, 0.001,-0.048,   43,   7.8,   6.2
11-Feb-1994 21:00, 1.437,  28.0,  28.2, 1008.5, 0.004,-0.043,   43,   8.1,   5.5
11-Feb-1994 22:00, 1.219,  28.0,  28.1, 1008.4, 0.008,-0.039,   43,   7.8,   5.0
11-Feb-1994 23:00, 0.943,  28.0,  28.2, 1008.0, 0.000,-0.049,   40,   8.4,   6.6
12-Feb-1994 00:00, 0.681,  28.0,  28.9, 1007.9,-0.016,-0.068,   34,   8.1,   4.9
12-Feb-1994 01:00, 0.498,  28.2,  28.9, 1007.5,-0.025,-0.079,   37,   8.4,   5.1
12-Feb-1994 02:00, 0.444,  28.3,  28.8, 1007.3,-0.024,-0.082,   27,   7.6,   4.8
12-Feb-1994 03:00, 0.532,  28.4,  28.7, 1006.7,-0.027,-0.086,   31,   8.1,   4.6
12-Feb-1994 04:00, 0.739,  28.3,  28.3, 1006.6,-0.029,-0.094,   36,   7.7,   4.7
12-Feb-1994 05:00, 1.010,  28.4,  28.2, 1006.9,-0.023,-0.089,   27,   6.4,   3.7
12-Feb-1994 06:00, 1.294,  28.4,  28.1, 1007.2, 0.005,-0.057,   43,   6.4,   4.9
12-Feb-1994 07:00, 1.506,  28.4,  28.1, 1007.3, 0.025,-0.035,   46,   6.7,   4.8
12-Feb-1994 08:00, 1.584,  28.4,  28.1, 1007.6, 0.028,-0.030,   50,   7.0,   5.1
12-Feb-1994 09:00, 1.515,  28.2,  28.1, 1007.7, 0.035,-0.021,   46,   7.8,   5.4
12-Feb-1994 10:00, 1.300,  28.2,  28.1, 1007.9, 0.027,-0.028,   42,   8.8,   6.7
12-Feb-1994 11:00, 1.005,  28.2,  28.1, 1007.6, 0.007,-0.047,   39,   8.8,   6.2
12-Feb-1994 12:00, 0.711,  28.2,  28.0, 1007.3,-0.014,-0.070,   32,   9.2,   4.4
12-Feb-1994 13:00, 0.474,  28.2,  27.9, 1006.8,-0.035,-0.094,   29,   8.4,   5.6
12-Feb-1994 14:00, 0.352,  28.2,  27.8, 1006.2,-0.046,-0.111,   31,   8.5,   5.1
12-Feb-1994 15:00, 0.383,  28.2,  27.8, 1006.4,-0.051,-0.121,   24,   8.4,   5.0
12-Feb-1994 16:00, 0.563,  28.1,  25.4, 1006.1,-0.045,-0.114,  342,  12.7,   8.2
12-Feb-1994 17:00, 0.839,  28.1,  26.5, 1006.5,-0.026,-0.097,   27,   8.2,   4.1
12-Feb-1994 18:00, 1.131,  28.1,  27.6, 1007.0,-0.004,-0.071,    8,   7.2,   5.1
12-Feb-1994 19:00, 1.362,  28.1,  27.5, 1007.4,-0.003,-0.065,   34,   8.0,   4.7
12-Feb-1994 20:00, 1.491,  28.1,  27.8, 1007.7,-0.013,-0.071,  356,   7.8,   4.0
12-Feb-1994 21:00, 1.490,  28.2,  27.9, 1007.5,-0.016,-0.071,   18,   7.9,   5.4
12-Feb-1994 22:00, 1.347,  28.1,  27.9, 1007.2,-0.020,-0.078,   18,   7.1,   5.6
12-Feb-1994 23:00, 1.110,  28.2,  28.4, 1007.2,-0.024,-0.084,   22,   7.0,   4.5
13-Feb-1994 00:00, 0.839,  28.3,  28.8, 1006.7,-0.034,-0.095,   16,   8.2,   5.4
13-Feb-1994 01:00, 0.599,  28.4,  26.5, 1006.6,-0.049,-0.114,  328,  11.5,   7.5
13-Feb-1994 02:00, 0.443,  28.4,  28.4, 1006.0,-0.062,-0.129,   18,   8.7,   5.7
13-Feb-1994 03:00, 0.430,  28.5,  28.1, 1005.5,-0.060,-0.133,  347,  10.4,   4.3
13-Feb-1994 04:00, 0.547,  28.7,  28.6, 1005.4,-0.066,-0.144,    3,   5.5,   2.6
13-Feb-1994 05:00, 0.770,  28.8,  28.1, 1005.9,-0.063,-0.140,   19,   8.2,   4.5
13-Feb-1994 06:00, 1.041,  28.7,  28.0, 1006.2,-0.047,-0.120,   18,   6.3,   5.1
13-Feb-1994 07:00, 1.295,  28.7,  28.3, 1007.0,-0.027,-0.096,   17,   5.8,   3.3
13-Feb-1994 08:00, 1.465,  28.5,  27.8, 1007.6,-0.013,-0.075,  346,   9.7,   3.7
13-Feb-1994 09:00, 1.491,  28.5,  28.1, 1008.3,-0.018,-0.073,   16,   5.8,   1.5
13-Feb-1994 10:00, 1.380,  28.3,  27.9, 1008.3,-0.016,-0.066,  355,   6.2,   2.0
13-Feb-1994 11:00, 1.159,  28.3,  28.1, 1008.3,-0.016,-0.065,   16,   5.9,   3.5
13-Feb-1994 12:00, 0.890,  28.3,  28.1, 1007.4,-0.022,-0.072,   15,   7.3,   4.8
13-Feb-1994 13:00, 0.627,  28.3,  27.9, 1007.2,-0.040,-0.099,   23,   6.9,   5.4
13-Feb-1994 14:00, 0.428,  28.3,  28.0, 1006.9,-0.064,-0.125,   18,   7.4,   4.7
13-Feb-1994 15:00, 0.367,  28.2,  27.9, 1007.1,-0.068,-0.131,   17,   6.9,   5.4
13-Feb-1994 16:00, 0.450,  28.2,  27.9, 1007.3,-0.069,-0.130,   17,   7.0,   5.7
13-Feb-1994 17:00, 0.664,  28.2,  28.0, 1007.5,-0.050,-0.109,   23,   6.4,   4.3
13-Feb-1994 18:00, 0.928,  28.1,  27.2, 1008.3,-0.037,-0.094,    3,   6.6,   3.1
13-Feb-1994 19:00, 1.192,  28.2,  28.4, 1008.9,-0.023,-0.072,   18,   5.4,   2.8
13-Feb-1994 20:00, 1.391,  28.2,  26.0, 1009.8,-0.020,-0.061,  326,  12.4,   3.9
13-Feb-1994 21:00, 1.487,  28.2,  27.5, 1009.7,-0.015,-0.049,  334,   5.8,   3.7
13-Feb-1994 22:00, 1.442,  28.1,  28.2, 1009.7,-0.014,-0.049,  338,   8.2,   4.6
13-Feb-1994 23:00, 1.265,  28.1,  27.4, 1009.7,-0.024,-0.059,  300,   7.9,   3.8
14-Feb-1994 00:00, 1.015,  28.1,  27.8, 1009.7,-0.038,-0.073,  340,   5.7,   3.7
14-Feb-1994 01:00, 0.748,  28.1,  27.5, 1009.3,-0.060,-0.095,  326,   4.7,   3.9
14-Feb-1994 02:00, 0.535,  28.3,  27.8, 1008.8,-0.072,-0.112,  353,   4.9,   3.9
14-Feb-1994 03:00, 0.419,  28.3,  27.7, 1008.6,-0.083,-0.127,  332,   4.7,   2.8
14-Feb-1994 04:00, 0.434,  28.4,  28.2, 1008.7,-0.093,-0.139,   13,   3.8,   2.5
14-Feb-1994 05:00, 0.581,  28.4,  28.0, 1009.1,-0.093,-0.138,   20,   3.8,   2.8
14-Feb-1994 06:00, 0.807,  28.4,  27.8, 1010.0,-0.089,-0.129,    8,   3.6,   2.0
14-Feb-1994 07:00, 1.054,  28.4,  27.7, 1010.5,-0.082,-0.114,   43,   3.4,   1.8
14-Feb-1994 08:00, 1.278,  28.3,  27.8, 1011.3,-0.064,-0.090,   56,   2.7,   2.0
14-Feb-1994 09:00, 1.393,  27.7,  27.8, 1011.6,-0.064,-0.084,   52,   3.4,   2.4
14-Feb-1994 10:00, 1.381,  28.2,  27.9, 1012.2,-0.062,-0.078,   58,   3.8,   2.7
14-Feb-1994 11:00, 1.243,  28.2,  28.0, 1012.1,-0.059,-0.070,   46,   4.0,   2.7
14-Feb-1994 12:00, 1.021,  28.1,  28.1, 1012.0,-0.059,-0.071,   43,   5.4,   4.2
14-Feb-1994 13:00, 0.771,  28.1,  28.0, 1011.8,-0.066,-0.078,   36,   5.6,   4.7
14-Feb-1994 14:00, 0.540,  28.1,  28.0, 1011.6,-0.087,-0.102,   39,   5.6,   4.5
14-Feb-1994 15:00, 0.392,  28.2,  28.0, 1011.4,-0.108,-0.125,   37,   6.2,   5.0
14-Feb-1994 16:00, 0.389,  28.2,  28.0, 1011.6,-0.105,-0.123,   32,   6.5,   4.4
14-Feb-1994 17:00, 0.519,  28.2,  27.9, 1011.9,-0.093,-0.109,   29,   6.2,   3.7
14-Feb-1994 18:00, 0.728,  28.2,  28.1, 1012.6,-0.089,-0.101,   28,   6.4,   3.8
14-Feb-1994 19:00, 0.971,  28.2,  28.4, 1013.0,-0.085,-0.091,   36,   6.3,   4.2
14-Feb-1994 20:00, 1.208,  28.2,  28.9, 1013.3,-0.071,-0.073,   34,   5.7,   3.4
14-Feb-1994 21:00, 1.378,  28.0,  28.9, 1013.2,-0.056,-0.056,   28,   5.0,   3.5
14-Feb-1994 22:00, 1.418,  28.4,  28.9, 1013.4,-0.059,-0.059,   23,   4.8,   3.5
14-Feb-1994 23:00, 1.327,  28.4,  29.0, 1013.1,-0.066,-0.065,   22,   4.2,   3.0
15-Feb-1994 00:00, 1.131,  28.6,  29.1, 1013.0,-0.079,-0.080,   16,   4.6,   2.4
15-Feb-1994 01:00, 0.888,  28.5,  29.2, 1012.6,-0.090,-0.093,    8,   3.7,   2.3
15-Feb-1994 02:00, 0.651,  29.3,  29.7, 1012.5,-0.099,-0.105,   33,   4.9,   2.9
15-Feb-1994 03:00, 0.470,  29.1,  29.8, 1012.3,-0.110,-0.117,  248,   5.3,   0.9
15-Feb-1994 04:00, 0.393,  29.1,  29.7, 1012.4,-0.122,-0.131,   56,   4.4,   3.2
15-Feb-1994 05:00, 0.453,  29.0,  29.3, 1012.6,-0.120,-0.129,  114,   5.9,   3.6
15-Feb-1994 06:00, 0.614,  29.0,  28.5, 1013.4,-0.121,-0.126,  116,   5.1,   3.2
15-Feb-1994 07:00, 0.840,  29.0,  28.1, 1013.8,-0.111,-0.110,   95,   4.7,   3.1
15-Feb-1994 08:00, 1.087,  28.6,  27.6, 1014.4,-0.085,-0.079,  108,   5.2,   2.3
15-Feb-1994 09:00, 1.277,  28.3,  27.8, 1014.5,-0.067,-0.056,   96,   4.7,   3.5
15-Feb-1994 10:00, 1.349,  28.7,  27.6, 1014.8,-0.068,-0.055,  105,   4.5,   2.6
15-Feb-1994 11:00, 1.295,  28.5,  27.3, 1014.6,-0.072,-0.057,  117,   3.9,   2.3
15-Feb-1994 12:00, 1.135,  28.7,  27.2, 1014.2,-0.077,-0.064,  124,   3.2,   1.9
15-Feb-1994 13:00, 0.912,  28.6,  27.1, 1013.5,-0.086,-0.077,  116,   3.4,   2.0
15-Feb-1994 14:00, 0.677,  28.7,  27.0, 1013.1,-0.104,-0.101,  108,   3.5,   2.2
15-Feb-1994 15:00, 0.481,  28.5,  26.9, 1012.6,-0.128,-0.130,  107,   4.3,   3.0
15-Feb-1994 16:00, 0.396,  27.9,  26.8, 1012.7,-0.133,-0.140,  107,   4.5,   2.9
15-Feb-1994 17:00, 0.440,  28.3,  26.6, 1012.9,-0.124,-0.129,  110,   3.9,   2.3
15-Feb-1994 18:00, 0.589,  28.6,  26.9, 1013.3,-0.114,-0.117,  112,   4.4,   2.9
15-Feb-1994 19:00, 0.807,  28.6,  27.8, 1013.6,-0.100,-0.100,  102,   5.4,   3.7
15-Feb-1994 20:00, 1.051,  27.9,  28.2, 1013.9,-0.079,-0.075,   99,   7.7,   6.1
15-Feb-1994 21:00, 1.269,  28.0,  28.5, 1013.5,-0.054,-0.048,   97,   8.9,   7.0
15-Feb-1994 22:00, 1.401,  28.0,  29.1, 1013.2,-0.035,-0.033,  104,   9.9,   5.9
15-Feb-1994 23:00, 1.400,  28.4,  29.4, 1012.7,-0.038,-0.039,  101,   9.0,   5.2
16-Feb-1994 00:00, 1.290,  28.3,  29.8, 1012.3,-0.038,-0.043,   98,   8.9,   4.7
16-Feb-1994 01:00, 1.090,  27.9,  29.8, 1011.9,-0.046,-0.056,  129,   8.1,   4.5
16-Feb-1994 02:00, 0.853,  28.2,  29.3, 1011.5,-0.058,-0.072,  101,   8.3,   6.1
16-Feb-1994 03:00, 0.628,  28.5,  29.4, 1011.3,-0.077,-0.095,  120,   8.8,   5.9
16-Feb-1994 04:00, 0.479,  28.6,  28.1, 1011.4,-0.087,-0.106,  128,   8.8,   5.0
16-Feb-1994 05:00, 0.461,  28.4,  28.2, 1011.5,-0.075,-0.094,  119,   8.5,   4.6
16-Feb-1994 06:00, 0.546,  28.2,  27.9, 1012.2,-0.074,-0.090,  128,   9.0,   6.1
16-Feb-1994 07:00, 0.721,  28.2,  27.5, 1012.9,-0.066,-0.076,  135,   7.7,   3.9
16-Feb-1994 08:00, 0.931,  28.2,  27.3, 1013.5,-0.064,-0.066,  126,   6.7,   3.0
16-Feb-1994 09:00, 1.142,  28.3,  26.9, 1013.8,-0.051,-0.048,  151,   4.4,   2.6
16-Feb-1994 10:00, 1.287,  28.1,  26.9, 1013.7,-0.044,-0.039,  139,   4.3,   2.9
16-Feb-1994 11:00, 1.316,  28.2,  26.8, 1013.2,-0.052,-0.048,  143,   3.7,   2.4
16-Feb-1994 12:00, 1.243,  28.1,  26.8, 1012.8,-0.052,-0.052,  141,   4.4,   2.1
16-Feb-1994 13:00, 1.075,  28.2,  26.9, 1012.3,-0.059,-0.063,  132,   4.2,   3.3
16-Feb-1994 14:00, 0.860,  28.1,  26.9, 1011.6,-0.075,-0.085,  128,   5.9,   3.5
16-Feb-1994 15:00, 0.657,  27.7,  26.6, 1011.4,-0.088,-0.104,  118,   5.6,   3.1
