 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Samoa
01-Jan-2020 00:00,-9999 ,  29.1,  31.8, 1004.1,-9999 ,-9999 ,  265,  12.7,   2.6
01-Jan-2020 01:00,-9999 ,  29.1,  31.7, 1003.9,-9999 ,-9999 ,  233,  13.2,   2.5
01-Jan-2020 02:00,-9999 ,  29.2,  31.3, 1003.3,-9999 ,-9999 ,  224,  12.7,   3.7
01-Jan-2020 03:00,-9999 ,  29.4,  30.7, 1002.9,-9999 ,-9999 ,  235,  12.7,   2.3
01-Jan-2020 04:00,-9999 ,  29.4,  29.5, 1003.4,-9999 ,-9999 ,  222,  10.9,   5.3
01-Jan-2020 05:00,-9999 ,  29.3,  29.6, 1003.9,-9999 ,-9999 ,  226,  10.1,   1.2
01-Jan-2020 06:00,-9999 ,  29.2,  28.2, 1005.0,-9999 ,-9999 ,  299,   8.4,   1.9
01-Jan-2020 07:00,-9999 ,  29.2,  27.9, 1005.7,-9999 ,-9999 ,  275,   5.8,   1.9
01-Jan-2020 08:00,-9999 ,  29.0,  26.7, 1006.1,-9999 ,-9999 ,  211,   5.3,   1.0
01-Jan-2020 09:00,-9999 ,  29.0,  26.9, 1006.1,-9999 ,-9999 ,  223,   3.5,   2.1
01-Jan-2020 10:00,-9999 ,  28.9,  27.3, 1006.3,-9999 ,-9999 ,  296,   2.7,   1.7
01-Jan-2020 11:00,-9999 ,  28.9,  26.5, 1005.7,-9999 ,-9999 ,  196,   4.5,   1.9
01-Jan-2020 12:00,-9999 ,  28.9,  26.4, 1004.8,-9999 ,-9999 ,  223,   3.4,   2.0
01-Jan-2020 13:00,-9999 ,  28.9,  26.5, 1004.6,-9999 ,-9999 ,    6,   2.9,   0.5
01-Jan-2020 14:00,-9999 ,  28.9,  25.5, 1004.0,-9999 ,-9999 ,  109,   2.6,   1.1
01-Jan-2020 15:00,-9999 ,  28.8,  27.0, 1004.2,-9999 ,-9999 ,  234,   3.1,   1.4
01-Jan-2020 16:00,-9999 ,  28.7,  25.8, 1004.6,-9999 ,-9999 ,  170,   4.0,   1.8
01-Jan-2020 17:00,-9999 ,  28.7,  25.9, 1005.2,-9999 ,-9999 ,  211,   2.9,   0.9
01-Jan-2020 18:00,-9999 ,  28.7,  26.5, 1006.0,-9999 ,-9999 ,  203,   3.8,   1.1
01-Jan-2020 19:00,-9999 ,  28.7,  27.9, 1006.3,-9999 ,-9999 ,  129,   4.5,   0.8
01-Jan-2020 20:00,-9999 ,  28.7,  28.7, 1006.7,-9999 ,-9999 ,   27,   3.0,   1.9
01-Jan-2020 21:00,-9999 ,  28.8,  29.4, 1006.5,-9999 ,-9999 ,   26,   3.5,   2.3
01-Jan-2020 22:00,-9999 ,  28.8,  29.8, 1006.1,-9999 ,-9999 ,   18,   4.3,   1.7
01-Jan-2020 23:00,-9999 ,  28.9,  30.4, 1005.7,-9999 ,-9999 ,   24,   3.9,   2.1
02-Jan-2020 00:00,-9999 ,  29.0,  30.6, 1005.4,-9999 ,-9999 ,   28,   4.9,   2.6
02-Jan-2020 01:00,-9999 ,  29.1,  30.6, 1005.0,-9999 ,-9999 ,   27,   4.9,   2.7
02-Jan-2020 02:00,-9999 ,  29.3,  30.5, 1004.5,-9999 ,-9999 ,   35,   5.5,   3.3
02-Jan-2020 03:00, 0.829,  29.3,  30.0, 1004.4,-0.008,-0.095,   36,   5.3,   2.9
02-Jan-2020 04:00, 0.734,  29.2,  29.6, 1004.7,-0.021,-0.110,   42,   5.4,   2.8
02-Jan-2020 05:00, 0.718,  29.1,  25.0, 1005.7,-0.024,-0.108,   11,   9.2,   3.5
02-Jan-2020 06:00, 0.781,  29.0,  26.3, 1006.2,-0.001,-0.076,  204,   9.7,   0.9
02-Jan-2020 07:00, 0.890,  28.9,  26.3, 1006.9, 0.017,-0.053,  153,   1.8,   0.2
02-Jan-2020 08:00, 1.014,  28.9,  25.4, 1007.4, 0.027,-0.036,  156,   1.9,   1.1
02-Jan-2020 09:00, 1.098,  28.9,  25.5, 1008.0, 0.002,-0.056,  159,   2.2,   1.2
02-Jan-2020 10:00, 1.176,  28.9,  25.3, 1008.2, 0.003,-0.049,  182,   2.0,   1.0
02-Jan-2020 11:00, 1.189,  28.9,  25.3, 1007.9,-0.007,-0.057,  193,   1.8,   0.7
02-Jan-2020 12:00, 1.132,  28.9,  24.7, 1007.1,-0.028,-0.082,  166,   2.3,   1.7
02-Jan-2020 13:00, 1.042,  28.8,  24.7, 1006.4,-0.027,-0.089,  158,   1.9,   1.3
02-Jan-2020 14:00, 0.914,  28.8,  24.3, 1006.2,-0.033,-0.101,  132,   2.0,   1.2
02-Jan-2020 15:00, 0.781,  28.8,  24.7, 1006.1,-0.043,-0.113,  174,   2.6,   1.8
02-Jan-2020 16:00, 0.660,  28.8,  24.5, 1006.2,-0.071,-0.142,  197,   2.5,   1.1
02-Jan-2020 17:00, 0.626,  28.8,  24.5, 1006.8,-0.064,-0.134,  166,   2.5,   1.4
02-Jan-2020 18:00, 0.653,  28.8,  24.6, 1007.4,-0.054,-0.118,  208,   2.0,   0.7
02-Jan-2020 19:00, 0.742,  28.8,  26.8, 1007.7,-0.032,-0.090,  157,   2.5,   1.7
02-Jan-2020 20:00, 0.838,  28.9,  28.4, 1007.9,-0.036,-0.091,   48,   2.2,   0.6
02-Jan-2020 21:00, 0.945,  29.0,  28.7, 1007.6,-0.043,-0.097,   24,   3.1,   1.9
02-Jan-2020 22:00, 1.050,  29.3,  30.5, 1007.2,-0.044,-0.100,   49,   4.2,   2.1
02-Jan-2020 23:00, 1.108,  29.4,  30.8, 1006.8,-0.059,-0.119,   50,   6.0,   2.9
03-Jan-2020 00:00, 1.128,  29.3,  28.2, 1006.6,-0.061,-0.125,  248,   6.6,   1.5
03-Jan-2020 01:00, 1.093,  29.4,  29.2, 1005.9,-0.057,-0.123,  158,   6.1,   1.9
03-Jan-2020 02:00, 1.003,  29.4,  30.3, 1005.2,-0.056,-0.130,   66,   5.1,   3.4
03-Jan-2020 03:00, 0.878,  29.4,  29.6, 1005.2,-0.063,-0.144,   66,   7.0,   3.5
03-Jan-2020 04:00, 0.760,  29.5,  29.0, 1005.5,-0.070,-0.149,   83,   7.6,   3.7
03-Jan-2020 05:00, 0.684,  29.4,  28.9, 1006.0,-0.071,-0.148,   84,   7.9,   3.9
03-Jan-2020 06:00, 0.677,  29.4,  28.1, 1006.9,-0.060,-0.131,  100,   7.0,   2.2
03-Jan-2020 07:00, 0.727,  29.3,  27.3, 1007.6,-0.052,-0.114,  120,   4.7,   1.5
03-Jan-2020 08:00, 0.809,  29.3,  26.5, 1008.3,-0.057,-0.112,  148,   3.1,   2.1
03-Jan-2020 09:00, 0.921,  29.3,  26.9, 1008.9,-0.056,-0.104,  154,   2.9,   2.0
03-Jan-2020 10:00, 1.021,  29.2,  26.6, 1009.0,-0.063,-0.106,  151,   3.5,   1.9
03-Jan-2020 11:00, 1.081,  29.3,  26.0, 1008.5,-0.079,-0.122,  150,   3.3,   1.9
03-Jan-2020 12:00, 1.113,  29.2,  25.8, 1008.0,-0.071,-0.118,  152,   3.3,   2.4
03-Jan-2020 13:00, 1.090,  29.2,  25.9, 1007.5,-0.057,-0.110,  145,   3.3,   1.7
03-Jan-2020 14:00, 1.006,  29.1,  26.4, 1007.1,-0.051,-0.108,  102,   4.7,   2.1
03-Jan-2020 15:00, 0.878,  29.2,  25.8, 1006.9,-0.058,-0.120,  145,   6.1,   2.0
03-Jan-2020 16:00, 0.742,  29.1,  26.3, 1007.0,-0.074,-0.137,  105,   5.7,   2.7
03-Jan-2020 17:00, 0.654,  29.1,  25.0, 1007.9,-0.073,-0.134,  151,   4.0,   1.8
03-Jan-2020 18:00, 0.644,  29.1,  26.1, 1008.7,-0.045,-0.097,  153,   3.0,   2.2
03-Jan-2020 19:00, 0.683,  29.1,  27.9, 1008.9,-0.027,-0.072,  152,   2.9,   1.4
03-Jan-2020 20:00, 0.755,  29.2,  29.4, 1009.1,-0.027,-0.070,   95,   4.9,   2.2
03-Jan-2020 21:00, 0.869,  29.3,  29.8, 1009.0,-0.022,-0.063,   74,   6.1,   3.4
03-Jan-2020 22:00, 1.004,  29.4,  30.4, 1008.8,-0.013,-0.055,   71,   6.6,   4.3
03-Jan-2020 23:00, 1.122,  29.6,  31.4, 1008.4,-0.010,-0.054,   81,   6.5,   2.9
04-Jan-2020 00:00, 1.174,  29.7,  31.3, 1008.3,-0.033,-0.082,   85,   6.2,   3.5
04-Jan-2020 01:00, 1.180,  29.8,  31.0, 1007.9,-0.042,-0.091,   69,   5.8,   3.2
04-Jan-2020 02:00, 1.129,  29.9,  31.5, 1007.4,-0.040,-0.094,   44,   5.0,   2.2
04-Jan-2020 03:00, 1.003,  30.0,  31.3, 1007.5,-0.058,-0.116,   68,   4.3,   1.6
04-Jan-2020 04:00, 0.855,  29.9,  30.2, 1008.0,-0.075,-0.131,   57,   3.4,   1.7
04-Jan-2020 05:00, 0.745,  29.9,  29.6, 1008.7,-0.064,-0.116,   64,   3.7,   1.9
04-Jan-2020 06:00, 0.670,  29.8,  29.4, 1009.4,-0.063,-0.107,   87,   3.4,   1.6
04-Jan-2020 07:00, 0.648,  29.6,  28.1, 1010.1,-0.067,-0.105,  155,   3.0,   1.5
04-Jan-2020 08:00, 0.705,  29.5,  27.7, 1010.8,-0.053,-0.084,  140,   3.5,   1.8
04-Jan-2020 09:00, 0.827,  29.5,  27.4, 1011.1,-0.024,-0.048,  156,   3.8,   1.9
04-Jan-2020 10:00, 0.952,  29.5,  27.0, 1011.2,-0.018,-0.039,  145,   3.0,   1.1
04-Jan-2020 11:00, 1.065,  29.5,  26.7, 1010.7,-0.018,-0.039,  157,   3.3,   2.0
04-Jan-2020 12:00, 1.139,  29.4,  26.3, 1009.9,-0.025,-0.051,  158,   2.4,   1.4
04-Jan-2020 13:00, 1.155,  29.4,  26.2, 1009.5,-0.031,-0.065,  180,   2.5,   1.1
04-Jan-2020 14:00, 1.100,  29.4,  26.1, 1009.3,-0.045,-0.082,  162,   2.4,   1.5
04-Jan-2020 15:00, 0.989,  29.4,  25.7, 1009.0,-0.059,-0.098,  161,   2.6,   1.1
04-Jan-2020 16:00, 0.850,  29.4,  25.6, 1009.2,-0.070,-0.113,  180,   2.0,   1.1
04-Jan-2020 17:00, 0.713,  29.4,  25.4, 1010.3,-0.084,-0.123,  158,   2.1,   1.2
04-Jan-2020 18:00, 0.632,  29.3,  26.2, 1011.0,-0.075,-0.103,  160,   2.8,   1.8
04-Jan-2020 19:00, 0.606,  29.3,  28.1, 1011.5,-0.067,-0.088,  152,   2.5,   0.9
04-Jan-2020 20:00, 0.649,  29.4,  29.4, 1011.7,-0.054,-0.071,   71,   3.1,   1.5
04-Jan-2020 21:00, 0.764,  29.5,  29.9, 1011.8,-0.027,-0.043,   73,   6.4,   3.8
04-Jan-2020 22:00, 0.920,  29.6,  30.0, 1011.6, 0.000,-0.015,   68,   5.8,   4.0
04-Jan-2020 23:00, 1.064,  29.8,  30.7, 1011.4,-0.001,-0.017,   77,   7.3,   4.0
05-Jan-2020 00:00, 1.153,  30.0,  30.3, 1011.1,-0.035,-0.054,   67,   7.2,   4.0
05-Jan-2020 01:00, 1.181,  30.0,  31.2, 1010.7,-0.079,-0.100,   56,   6.5,   2.7
05-Jan-2020 02:00, 1.160,  30.1,  30.4, 1010.4,-0.096,-0.122,   36,   8.2,   3.8
05-Jan-2020 03:00, 1.085,  30.1,  30.0, 1010.2,-0.094,-0.123,   36,   8.4,   4.3
05-Jan-2020 04:00, 0.953,  30.2,  29.1, 1010.4,-0.096,-0.127,   37,   7.8,   4.3
05-Jan-2020 05:00, 0.814,  30.1,  29.0, 1011.0,-0.086,-0.114,   43,   7.4,   2.7
05-Jan-2020 06:00, 0.690,  30.0,  28.5, 1011.6,-0.080,-0.102,   51,   5.8,   2.1
05-Jan-2020 07:00, 0.623,  29.9,  28.4, 1011.8,-0.067,-0.083,   53,   4.2,   1.3
05-Jan-2020 08:00, 0.643,  29.9,  27.7, 1012.0,-0.034,-0.049,  163,   2.9,   2.0
05-Jan-2020 09:00, 0.711,  29.9,  26.8, 1012.2,-0.021,-0.033,  150,   2.2,   0.9
05-Jan-2020 10:00, 0.819,  29.8,  26.5, 1012.2,-0.022,-0.032,  151,   3.2,   1.9
05-Jan-2020 11:00, 0.932,  29.9,  26.4, 1011.9,-0.043,-0.053,  149,   2.9,   1.8
05-Jan-2020 12:00, 1.045,  29.9,  26.4, 1011.3,-0.055,-0.069,  157,   3.6,   2.1
05-Jan-2020 13:00, 1.126,  29.9,  25.9, 1010.8,-0.057,-0.077,  154,   2.6,   1.6
05-Jan-2020 14:00, 1.145,  29.8,  26.3, 1010.1,-0.055,-0.080,  156,   2.7,   1.0
05-Jan-2020 15:00, 1.085,  29.8,  25.7, 1010.0,-0.060,-0.091,  153,   3.1,   1.1
05-Jan-2020 16:00, 0.967,  29.8,  25.8, 1010.2,-0.065,-0.097,  157,   3.3,   2.0
05-Jan-2020 17:00, 0.824,  29.7,  25.8, 1010.5,-0.066,-0.096,  152,   3.1,   1.8
05-Jan-2020 18:00, 0.695,  29.7,  26.1, 1011.2,-0.062,-0.088,  162,   2.6,   1.4
05-Jan-2020 19:00, 0.616,  29.7,  28.3, 1011.5,-0.052,-0.072,  150,   2.4,   1.3
05-Jan-2020 20:00, 0.613,  29.6,  30.2, 1011.5,-0.032,-0.049,   58,   2.9,   1.2
05-Jan-2020 21:00, 0.702,  29.7,  30.5, 1011.4, 0.006,-0.012,   75,   3.4,   1.9
05-Jan-2020 22:00, 0.820,  29.8,  30.4, 1011.2, 0.007,-0.012,   75,   3.8,   2.6
05-Jan-2020 23:00, 0.949,  29.9,  32.1, 1010.8,-0.021,-0.042,   59,   4.0,   1.6
06-Jan-2020 00:00, 1.102,  30.1,  31.5, 1010.5,-0.031,-0.056,   54,   4.3,   2.4
06-Jan-2020 01:00, 1.220,  30.3,  32.2, 1009.7,-0.038,-0.065,   32,   4.3,   1.9
06-Jan-2020 02:00, 1.258,  30.5,  31.4, 1008.7,-0.056,-0.092,   71,   4.4,   1.9
06-Jan-2020 03:00, 1.217,  30.3,  31.8, 1008.5,-0.067,-0.113,   77,   3.7,   1.9
06-Jan-2020 04:00, 1.126,  30.4,  31.1, 1008.8,-0.051,-0.098,   85,   4.2,   2.3
06-Jan-2020 05:00, 0.977,  30.5,  30.3, 1009.4,-0.041,-0.085,   84,   4.5,   2.5
06-Jan-2020 06:00, 0.808,  30.3,  29.6, 1010.2,-0.041,-0.078,  110,   4.8,   1.0
06-Jan-2020 07:00, 0.663,  30.2,  28.5, 1010.9,-0.046,-0.075,  155,   4.2,   1.8
06-Jan-2020 08:00, 0.600,  30.1,  27.7, 1011.4,-0.031,-0.054,  153,   5.2,   2.4
06-Jan-2020 09:00, 0.629,  30.1,  27.6, 1011.8,-0.004,-0.021,  120,   3.4,   1.3
06-Jan-2020 10:00, 0.719,  30.1,  26.8, 1011.8, 0.009,-0.005,  140,   2.9,   1.9
06-Jan-2020 11:00, 0.832,  30.2,  26.9, 1011.1,-0.011,-0.026,  152,   3.3,   1.7
06-Jan-2020 12:00, 0.973,  30.3,  26.8, 1010.5,-0.025,-0.047,  155,   2.8,   1.9
06-Jan-2020 13:00, 1.107,  30.1,  26.6, 1009.4,-0.029,-0.057,  134,   3.0,   1.6
06-Jan-2020 14:00, 1.196,  30.1,  26.3, 1008.9,-0.021,-0.060,  112,   2.8,   0.4
06-Jan-2020 15:00, 1.202,  30.1,  25.9, 1009.1,-0.017,-0.060,  156,   2.3,   1.4
06-Jan-2020 16:00, 1.109,  30.1,  25.7, 1009.4,-0.033,-0.074,  150,   2.1,   1.1
06-Jan-2020 17:00, 0.966,  29.9,  25.9, 1009.8,-0.038,-0.076,  144,   2.5,   0.9
06-Jan-2020 18:00, 0.813,  29.9,  26.5, 1010.3,-0.028,-0.062,  156,   2.0,   0.8
06-Jan-2020 19:00, 0.679,  29.8,  28.6, 1010.7,-0.020,-0.049,  102,   4.2,   1.9
06-Jan-2020 20:00, 0.607,  29.9,  29.9, 1010.8,-0.010,-0.035,   90,   6.4,   2.7
06-Jan-2020 21:00, 0.609,  30.0,  30.8, 1011.0,-0.008,-0.032,   86,   6.8,   4.0
06-Jan-2020 22:00, 0.696,  30.0,  29.0, 1010.7,-0.006,-0.029,   64,   6.8,   3.5
06-Jan-2020 23:00, 0.844,  30.1,  27.8, 1010.7,-0.011,-0.036,  120,   9.7,   2.6
07-Jan-2020 00:00, 1.039,  30.1,  29.3, 1009.8,-0.002,-0.028,  140,   5.6,   2.8
07-Jan-2020 01:00, 1.208,  30.0,  31.6, 1008.8,-0.008,-0.043,   98,   6.1,   2.1
07-Jan-2020 02:00, 1.324,  30.2,  30.7, 1008.0,-0.010,-0.056,   84,   6.9,   3.4
07-Jan-2020 03:00, 1.346,  30.3,  31.1, 1007.8,-0.019,-0.071,   84,   6.8,   3.1
07-Jan-2020 04:00, 1.282,  30.4,  30.8, 1007.7,-0.019,-0.074,   88,   6.7,   3.6
07-Jan-2020 05:00, 1.132,  30.2,  30.4, 1008.3,-0.026,-0.080,   96,   6.5,   2.1
07-Jan-2020 06:00, 0.940,  30.3,  29.4, 1008.6,-0.028,-0.076,   76,   6.7,   3.8
07-Jan-2020 07:00, 0.752,  30.3,  28.7, 1009.1,-0.024,-0.070,  113,   5.7,   1.5
07-Jan-2020 08:00, 0.624,  30.3,  29.3, 1009.6,-0.007,-0.047,   95,   5.8,   2.4
07-Jan-2020 09:00, 0.565,  30.2,  28.6, 1009.8, 0.000,-0.036,  135,   5.1,   1.8
07-Jan-2020 10:00, 0.569,  30.2,  28.4, 1010.1,-0.021,-0.055,  119,   4.5,   1.5
07-Jan-2020 11:00, 0.662,  30.3,  27.4, 1009.5,-0.038,-0.069,  154,   3.7,   1.9
07-Jan-2020 12:00, 0.819,  30.2,  27.5, 1009.0,-0.045,-0.083,  147,   3.4,   1.9
07-Jan-2020 13:00, 0.993,  30.2,  27.0, 1008.8,-0.050,-0.093,  146,   5.9,   2.4
07-Jan-2020 14:00, 1.134,  30.1,  26.0, 1008.2,-0.054,-0.099,  153,   4.7,   1.6
07-Jan-2020 15:00, 1.202,  30.1,  26.2, 1008.4,-0.057,-0.107,  161,   3.5,   2.6
07-Jan-2020 16:00, 1.174,  30.1,  26.1, 1008.7,-0.063,-0.111,  147,   7.5,   1.8
07-Jan-2020 17:00, 1.059,  30.1,  25.4, 1009.1,-0.069,-0.114,  144,   3.8,   1.7
07-Jan-2020 18:00, 0.885,  30.0,  26.1, 1010.0,-0.072,-0.112,  151,   3.7,   2.3
07-Jan-2020 19:00, 0.717,  29.9,  28.3, 1010.1,-0.057,-0.089,  107,   4.1,   1.8
07-Jan-2020 20:00, 0.573,  29.9,  28.8, 1010.7,-0.055,-0.085,  101,   6.3,   1.8
07-Jan-2020 21:00, 0.473,  30.0,  30.7, 1010.5,-0.091,-0.116,   97,   8.1,   3.0
07-Jan-2020 22:00, 0.497,  30.1,  30.6, 1010.3,-0.101,-0.128,  101,   8.0,   2.8
07-Jan-2020 23:00, 0.640,  30.1,  31.3, 1009.8,-0.084,-0.114,   98,   8.2,   3.0
08-Jan-2020 00:00, 0.852,  30.2,  31.7, 1009.2,-0.063,-0.098,   89,   8.8,   4.3
08-Jan-2020 01:00, 1.082,  30.1,  31.4, 1008.5,-0.044,-0.085,   85,   8.6,   4.5
08-Jan-2020 02:00, 1.258,  30.0,  31.7, 1008.2,-0.047,-0.094,  103,   8.7,   3.2
08-Jan-2020 03:00, 1.357,  30.2,  31.4, 1008.2,-0.050,-0.100,  105,   8.1,   2.4
08-Jan-2020 04:00, 1.370,  30.5,  28.8, 1008.7,-0.037,-0.087,   67,  10.1,   3.7
08-Jan-2020 05:00, 1.291,  30.6,  28.8, 1009.1,-0.014,-0.058,   95,   9.6,   4.3
08-Jan-2020 06:00, 1.111,  30.5,  28.6, 1009.4,-0.010,-0.051,  101,   7.9,   3.2
08-Jan-2020 07:00, 0.883,  30.4,  28.5, 1009.9,-0.014,-0.052,  106,   8.8,   3.0
08-Jan-2020 08:00, 0.679,  30.3,  28.7, 1010.4,-0.009,-0.041,   88,   8.4,   4.7
08-Jan-2020 09:00, 0.555,  30.3,  28.1, 1010.5, 0.010,-0.018,  111,   9.0,   2.0
08-Jan-2020 10:00, 0.515,  30.3,  28.1, 1010.4, 0.015,-0.012,  110,   5.2,   2.3
08-Jan-2020 11:00, 0.568,  30.4,  28.7, 1010.2, 0.009,-0.020,   93,   8.9,   4.3
08-Jan-2020 12:00, 0.704,  30.3,  26.5, 1010.3,-0.003,-0.033,  108,   8.9,   2.8
08-Jan-2020 13:00, 0.908,  30.3,  25.4, 1009.2, 0.002,-0.029,  160,   8.3,   1.9
08-Jan-2020 14:00, 1.105,  30.2,  26.4, 1008.6, 0.000,-0.041,  141,   4.3,   1.9
08-Jan-2020 15:00, 1.244,  30.2,  26.1, 1008.5,-0.005,-0.052,  155,   5.0,   1.5
08-Jan-2020 16:00, 1.297,  30.2,  27.1, 1008.8,-0.005,-0.052,   97,   9.1,   3.2
08-Jan-2020 17:00, 1.241,  30.1,  26.7, 1009.3,-0.007,-0.051,   65,   9.6,   3.5
08-Jan-2020 18:00, 1.083,  30.0,  28.1, 1009.8,-0.017,-0.055,   85,   7.3,   2.3
08-Jan-2020 19:00, 0.874,  30.0,  28.6, 1009.8,-0.023,-0.057,  118,   6.2,   2.0
08-Jan-2020 20:00, 0.665,  30.0,  29.3, 1010.2,-0.031,-0.064,   94,   7.5,   2.3
08-Jan-2020 21:00, 0.540,  30.0,  30.3, 1010.1,-0.017,-0.048,  101,   8.0,   1.9
08-Jan-2020 22:00, 0.513,  30.1,  31.4, 1010.0,-0.007,-0.038,   92,   8.5,   3.4
08-Jan-2020 23:00, 0.588,  30.2,  31.3, 1009.8,-0.006,-0.038,   90,   9.7,   4.9
09-Jan-2020 00:00, 0.751,  30.2,  31.7, 1009.1,-0.012,-0.047,   95,  10.8,   4.0
09-Jan-2020 01:00, 0.969,  30.1,  31.5, 1008.5,-0.018,-0.059,   79,   8.8,   4.7
09-Jan-2020 02:00, 1.200,  30.1,  32.0, 1007.8,-0.014,-0.062,   93,   9.9,   3.8
09-Jan-2020 03:00, 1.356,  30.4,  31.2, 1007.8,-0.034,-0.088,   95,  10.2,   3.7
09-Jan-2020 04:00, 1.428,  30.5,  31.0, 1007.7,-0.043,-0.097,  106,   8.9,   2.6
09-Jan-2020 05:00, 1.399,  30.4,  30.4, 1008.3,-0.037,-0.091,   90,   8.6,   4.2
09-Jan-2020 06:00, 1.262,  30.3,  29.7, 1008.7,-0.030,-0.078,  101,   8.6,   2.5
09-Jan-2020 07:00, 1.039,  30.3,  28.9, 1009.1,-0.029,-0.074,  118,   5.1,   1.6
09-Jan-2020 08:00, 0.781,  30.3,  28.5, 1009.7,-0.034,-0.075,  123,   4.0,   1.2
09-Jan-2020 09:00, 0.566,  30.3,  28.9, 1010.0,-0.030,-0.065,  114,   4.9,   2.2
09-Jan-2020 10:00, 0.439,  30.2,  28.9, 1010.2,-0.025,-0.057,  114,   6.0,   2.0
09-Jan-2020 11:00, 0.425,  30.1,  28.4, 1009.6,-0.023,-0.054,  117,   6.0,   1.5
09-Jan-2020 12:00, 0.524,  30.2,  27.4, 1009.1,-0.024,-0.060,  147,   3.1,   1.1
09-Jan-2020 13:00, 0.703,  30.1,  27.7, 1008.4,-0.033,-0.075,  110,   5.5,   1.9
09-Jan-2020 14:00, 0.923,  30.1,  27.3, 1007.8,-0.041,-0.090,  139,   5.1,   1.2
09-Jan-2020 15:00, 1.131,  30.1,  26.9, 1007.4,-0.045,-0.099,  163,   4.6,   1.9
09-Jan-2020 16:00, 1.265,  30.1,  27.1, 1007.5,-0.047,-0.106,  124,   3.5,   1.1
09-Jan-2020 17:00, 1.284,  30.1,  27.8, 1008.4,-0.054,-0.111,  108,   5.5,   2.0
09-Jan-2020 18:00, 1.203,  30.0,  28.7, 1008.8,-0.044,-0.091,  114,   6.0,   2.2
09-Jan-2020 19:00, 1.020,  29.9,  29.7, 1009.0,-0.041,-0.084,  101,   5.2,   2.3
09-Jan-2020 20:00, 0.790,  29.9,  30.9, 1008.9,-0.039,-0.082,   98,   6.9,   3.2
09-Jan-2020 21:00, 0.595,  29.9,  31.5, 1009.0,-0.028,-0.070,   84,   8.6,   4.7
09-Jan-2020 22:00, 0.479,  30.0,  31.8, 1008.3,-0.021,-0.064,   91,  10.3,   4.9
09-Jan-2020 23:00, 0.460,  30.1,  31.7, 1008.0,-0.034,-0.083,   85,   9.8,   5.1
10-Jan-2020 00:00, 0.577,  30.4,  31.9, 1007.5,-0.030,-0.083,   92,  10.2,   4.1
10-Jan-2020 01:00, 0.789,  30.3,  31.1, 1007.0,-0.021,-0.079,   91,  10.2,   3.5
10-Jan-2020 02:00, 1.043,  30.2,  32.0, 1006.3,-0.016,-0.079,   88,   9.9,   4.8
10-Jan-2020 03:00, 1.279,  30.2,  31.2, 1005.5,-0.017,-0.087,   86,   9.5,   4.7
10-Jan-2020 04:00, 1.442,  30.2,  30.9, 1005.5,-0.020,-0.098,   87,   8.6,   4.9
10-Jan-2020 05:00, 1.495,  30.3,  30.2, 1006.2,-0.023,-0.099,  100,   9.9,   3.0
10-Jan-2020 06:00, 1.436,  30.4,  28.3, 1006.8,-0.012,-0.082,  123,  10.2,   2.2
10-Jan-2020 07:00, 1.250,  30.4,  28.5, 1007.0,-0.015,-0.079,  126,   6.3,   2.7
10-Jan-2020 08:00, 0.996,  30.3,  28.4, 1007.2,-0.011,-0.073,  122,   8.8,   1.9
10-Jan-2020 09:00, 0.743,  30.4,  28.8, 1007.5, 0.010,-0.050,  115,   6.4,   2.4
10-Jan-2020 10:00, 0.535,  30.2,  27.6, 1007.8, 0.021,-0.035,   78,   8.7,   4.6
10-Jan-2020 11:00, 0.422,  30.1,  28.6, 1007.3, 0.020,-0.034,  113,   7.0,   2.8
10-Jan-2020 12:00, 0.434,  30.0,  28.5, 1006.5, 0.014,-0.046,  116,   7.4,   2.2
10-Jan-2020 13:00, 0.572,  30.0,  28.5, 1006.2, 0.014,-0.053,   98,   8.5,   2.9
10-Jan-2020 14:00, 0.791,  30.0,  27.3, 1005.4, 0.011,-0.060,  124,  11.1,   2.2
10-Jan-2020 15:00, 1.040,  30.0,  28.1, 1005.1, 0.010,-0.068,  114,   8.0,   3.1
10-Jan-2020 16:00, 1.251,  29.9,  28.4, 1004.9, 0.007,-0.075,  109,   7.8,   2.1
10-Jan-2020 17:00, 1.369,  29.9,  28.5, 1005.6, 0.004,-0.079,  111,   8.4,   2.8
10-Jan-2020 18:00, 1.355,  29.8,  28.8, 1006.3,-0.005,-0.080,  107,   8.2,   2.8
10-Jan-2020 19:00, 1.218,  29.8,  29.6, 1006.3,-0.014,-0.084,  100,   8.7,   4.2
10-Jan-2020 20:00, 1.013,  29.8,  30.2, 1006.6,-0.001,-0.070,   92,  10.2,   4.1
10-Jan-2020 21:00, 0.794,  29.7,  31.2, 1006.5, 0.027,-0.040,   94,  11.0,   3.7
10-Jan-2020 22:00, 0.614,  29.9,  31.4, 1006.2, 0.049,-0.017,   90,  10.6,   4.8
10-Jan-2020 23:00, 0.505,  30.1,  30.6, 1005.3, 0.042,-0.029,   85,  10.5,   5.8
11-Jan-2020 00:00, 0.510,  30.1,  32.3, 1004.9, 0.021,-0.058,   92,  10.1,   4.5
11-Jan-2020 01:00, 0.658,  30.0,  30.9, 1004.5, 0.026,-0.058,   85,  11.8,   5.5
