 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
10-Apr-2015 16:00, 0.667,  26.2,  20.5, 1013.3,-0.086,-0.085,  180,   1.7,   0.5
10-Apr-2015 17:00, 0.602,  26.2,  20.7, 1014.1,-0.075,-0.073,  187,   1.7,   0.8
10-Apr-2015 18:00, 0.646,  26.2,  20.7, 1014.7,-0.070,-0.061,  183,   1.4,   0.7
10-Apr-2015 19:00, 0.786,  26.2,  24.2, 1015.3,-0.078,-0.063,  125,   1.7,   1.2
10-Apr-2015 20:00, 1.002,  26.2,  26.8, 1015.6,-0.078,-0.058,   92,   3.6,   2.8
10-Apr-2015 21:00, 1.245,  26.2,  27.2, 1015.8,-0.068,-0.044,   54,   4.7,   2.3
10-Apr-2015 22:00, 1.437,  26.2,  27.5, 1015.3,-0.066,-0.041,   56,   5.1,   3.0
10-Apr-2015 23:00, 1.516,  26.3,  26.5, 1014.8,-0.083,-0.063,   37,   4.6,   2.6
11-Apr-2015 00:00, 1.480,  26.4,  26.2, 1014.1,-0.095,-0.081,   26,   4.2,   2.2
11-Apr-2015 01:00, 1.341,  26.6,  26.2, 1013.9,-0.093,-0.085,   16,   4.0,   2.2
11-Apr-2015 02:00, 1.125,  26.7,  26.2, 1013.7,-0.087,-0.081,   17,   4.2,   2.6
11-Apr-2015 03:00, 0.882,  26.8,  27.1, 1013.4,-0.079,-0.074,   27,   3.9,   1.7
11-Apr-2015 04:00, 0.669,  26.8,  27.0, 1013.4,-0.070,-0.069,   50,   4.0,   1.8
11-Apr-2015 05:00, 0.538,  26.8,  26.6, 1013.8,-0.059,-0.057,   57,   3.7,   1.7
11-Apr-2015 06:00, 0.512,  26.8,  24.8, 1014.2,-0.057,-0.051,  119,   2.8,   1.4
11-Apr-2015 07:00, 0.610,  26.8,  23.5, 1014.8,-0.049,-0.039,  154,   2.3,   1.0
11-Apr-2015 08:00, 0.793,  26.7,  22.6, 1015.4,-0.049,-0.033,  176,   1.5,   0.9
11-Apr-2015 09:00, 1.007,  26.7,  22.3, 1015.7,-0.066,-0.044,  198,   1.9,   1.3
11-Apr-2015 10:00, 1.215,  26.6,  22.4, 1015.7,-0.082,-0.057,  196,   2.6,   1.3
11-Apr-2015 11:00, 1.380,  26.6,  21.9, 1015.5,-0.083,-0.059,  191,   2.4,   1.9
11-Apr-2015 12:00, 1.449,  26.6,  22.5, 1015.4,-0.080,-0.057,  203,   2.3,   1.1
11-Apr-2015 13:00, 1.401,  26.5,  23.3, 1014.9,-0.077,-0.056,  261,   1.9,   0.0
11-Apr-2015 14:00, 1.246,  26.5,  22.5, 1014.6,-0.079,-0.063,  131,   2.2,   1.0
11-Apr-2015 15:00, 1.035,  26.4,  22.1, 1014.3,-0.078,-0.065,  167,   3.2,   1.8
11-Apr-2015 16:00, 0.824,  26.4,  22.1, 1014.1,-0.076,-0.066,  140,   2.3,   0.9
11-Apr-2015 17:00, 0.664,  26.4,  22.0, 1014.3,-0.074,-0.065,  177,   2.4,   1.8
11-Apr-2015 18:00, 0.612,  26.4,  22.1, 1014.5,-0.060,-0.050,  172,   2.3,   0.7
11-Apr-2015 19:00, 0.661,  26.4,  24.1, 1014.9,-0.062,-0.050,  157,   1.1,   0.7
11-Apr-2015 20:00, 0.813,  26.3,  27.4, 1015.2,-0.066,-0.050,  104,   3.0,   1.3
11-Apr-2015 21:00, 1.033,  26.3,  28.5, 1015.6,-0.070,-0.050,   78,   2.3,   0.7
11-Apr-2015 22:00, 1.268,  26.4,  27.9, 1015.5,-0.068,-0.045,   48,   3.0,   1.6
11-Apr-2015 23:00, 1.449,  26.4,  29.0, 1014.9,-0.071,-0.049,   42,   3.5,   1.3
12-Apr-2015 00:00, 1.525,  26.5,  27.3, 1014.2,-0.081,-0.065,   34,   3.2,   1.5
12-Apr-2015 01:00, 1.485,  26.5,  27.0, 1013.7,-0.087,-0.078,    5,   2.8,   1.9
12-Apr-2015 02:00, 1.338,  27.2,  26.6, 1013.1,-0.085,-0.081,    1,   3.2,   2.2
12-Apr-2015 03:00, 1.114,  27.6,  27.5, 1012.9,-0.078,-0.080,  351,   3.1,   1.9
12-Apr-2015 04:00, 0.867,  27.7,  27.1, 1013.0,-0.070,-0.073,  346,   3.3,   1.8
12-Apr-2015 05:00, 0.646,  27.4,  26.7, 1013.1,-0.071,-0.073,  353,   2.5,   1.8
12-Apr-2015 06:00, 0.516,  27.5,  26.4, 1013.4,-0.066,-0.067,   14,   1.7,   1.0
12-Apr-2015 07:00, 0.510,  27.4,  25.1, 1013.9,-0.052,-0.050,  190,   2.3,   1.4
12-Apr-2015 08:00, 0.615,  27.6,  24.6, 1014.5,-0.046,-0.039,  175,   2.8,   2.0
12-Apr-2015 09:00, 0.792,  27.5,  24.4, 1014.7,-0.062,-0.049,  164,   2.5,   1.0
12-Apr-2015 10:00, 1.021,  27.6,  24.2, 1014.6,-0.075,-0.061,  146,   1.4,   0.6
12-Apr-2015 11:00, 1.249,  27.3,  26.1, 1014.3,-0.080,-0.067,   58,   3.9,   2.2
12-Apr-2015 12:00, 1.414,  27.3,  24.1, 1013.8,-0.079,-0.069,  102,   3.9,   0.9
12-Apr-2015 13:00, 1.474,  27.3,  23.7, 1013.2,-0.077,-0.072,  139,   3.5,   0.8
12-Apr-2015 14:00, 1.420,  27.0,  24.1, 1012.8,-0.071,-0.072,  128,   2.0,   0.3
12-Apr-2015 15:00, 1.258,  27.0,  25.6, 1012.3,-0.070,-0.075,   62,   4.4,   2.2
12-Apr-2015 16:00, 1.030,  26.9,  26.0, 1012.5,-0.074,-0.084,   61,   5.8,   3.2
12-Apr-2015 17:00, 0.817,  26.9,  25.9, 1012.6,-0.064,-0.072,   53,   6.2,   3.9
12-Apr-2015 18:00, 0.669,  26.9,  25.9, 1013.0,-0.048,-0.054,   48,   6.8,   4.1
12-Apr-2015 19:00, 0.605,  26.9,  26.8, 1013.5,-0.049,-0.051,   42,   6.2,   3.6
12-Apr-2015 20:00, 0.669,  26.9,  27.6, 1013.9,-0.041,-0.038,   38,   6.3,   3.2
12-Apr-2015 21:00, 0.839,  26.9,  27.8, 1013.9,-0.035,-0.029,   44,   7.2,   5.1
12-Apr-2015 22:00, 1.080,  26.9,  28.3, 1013.6,-0.028,-0.022,   44,   8.6,   7.0
12-Apr-2015 23:00, 1.321,  27.1,  28.2, 1012.7,-0.030,-0.027,   33,   9.1,   3.3
13-Apr-2015 00:00, 1.501,  27.2,  28.8, 1012.1,-0.036,-0.042,   28,   9.5,   3.0
13-Apr-2015 01:00, 1.575,  27.2,  28.4, 1011.8,-0.047,-0.059,   30,   7.7,   2.8
13-Apr-2015 02:00, 1.532,  27.2,  28.3, 1011.3,-0.053,-0.067,   28,   7.2,   2.4
13-Apr-2015 03:00, 1.384,  27.3,  27.0, 1010.5,-0.044,-0.065,   26,   8.4,   4.4
13-Apr-2015 04:00, 1.148,  27.3,  27.1, 1010.3,-0.039,-0.067,   17,   8.2,   5.0
13-Apr-2015 05:00, 0.885,  27.4,  26.9, 1010.6,-0.035,-0.064,    9,   9.2,   5.9
13-Apr-2015 06:00, 0.667,  27.3,  26.9, 1011.4,-0.026,-0.052,  358,   9.5,   6.5
13-Apr-2015 07:00, 0.540,  27.4,  26.9, 1011.9,-0.019,-0.037,    1,   7.6,   5.8
13-Apr-2015 08:00, 0.532,  27.5,  26.9, 1012.4,-0.012,-0.025,  357,   8.0,   6.3
13-Apr-2015 09:00, 0.639,  27.6,  27.0, 1012.7,-0.012,-0.020,  346,   8.2,   6.2
13-Apr-2015 10:00, 0.834,  27.6,  26.8, 1012.5,-0.025,-0.031,  342,   8.8,   7.2
13-Apr-2015 11:00, 1.083,  27.5,  26.8, 1012.3,-0.038,-0.045,  345,   8.9,   7.6
13-Apr-2015 12:00, 1.325,  27.5,  26.6, 1011.6,-0.043,-0.053,  350,   8.7,   7.0
13-Apr-2015 13:00, 1.489,  27.4,  26.5, 1011.1,-0.048,-0.064,  355,   9.1,   7.8
13-Apr-2015 14:00, 1.535,  27.4,  26.7, 1010.6,-0.057,-0.079,  349,   9.0,   7.6
13-Apr-2015 15:00, 1.457,  27.3,  26.7, 1010.6,-0.067,-0.093,  345,   9.1,   7.6
13-Apr-2015 16:00, 1.277,  27.3,  26.7, 1010.6,-0.068,-0.094,  339,   8.7,   7.5
13-Apr-2015 17:00, 1.048,  27.3,  26.8, 1010.7,-0.053,-0.080,  335,   9.2,   7.5
13-Apr-2015 18:00, 0.818,  27.2,  26.7, 1011.4,-0.041,-0.066,  330,   8.5,   6.5
13-Apr-2015 19:00, 0.645,  27.2,  26.9, 1012.0,-0.038,-0.056,  339,   8.4,   7.2
13-Apr-2015 20:00, 0.593,  27.2,  27.1, 1012.6,-0.023,-0.035,  335,   8.5,   6.5
13-Apr-2015 21:00, 0.661,  27.2,  27.2, 1013.0,-0.014,-0.020,  335,   8.0,   6.1
13-Apr-2015 22:00, 0.836,  27.3,  27.3, 1013.1,-0.013,-0.015,  331,   8.3,   7.4
13-Apr-2015 23:00, 1.073,  27.4,  27.4, 1012.4,-0.028,-0.030,  337,   8.1,   6.5
14-Apr-2015 00:00, 1.317,  27.4,  27.4, 1012.2,-0.045,-0.054,  338,   8.0,   6.7
14-Apr-2015 01:00, 1.508,  27.7,  27.5, 1011.7,-0.053,-0.064,  339,   7.9,   6.3
14-Apr-2015 02:00, 1.593,  27.8,  27.6, 1011.5,-0.058,-0.074,  338,   7.7,   6.2
14-Apr-2015 03:00, 1.549,  28.2,  27.6, 1011.4,-0.064,-0.082,  339,   7.6,   6.0
14-Apr-2015 04:00, 1.390,  28.1,  27.4, 1011.6,-0.059,-0.077,  325,   7.8,   6.1
14-Apr-2015 05:00, 1.134,  27.5,  27.3, 1012.2,-0.057,-0.072,  319,   6.8,   5.6
14-Apr-2015 06:00, 0.861,  27.5,  27.2, 1012.6,-0.042,-0.053,  324,   6.3,   4.8
14-Apr-2015 07:00, 0.635,  27.8,  27.0, 1013.5,-0.030,-0.035,  336,   5.6,   4.5
14-Apr-2015 08:00, 0.504,  27.9,  27.0, 1014.4,-0.022,-0.019,  341,   5.2,   4.2
14-Apr-2015 09:00, 0.498,  27.6,  27.0, 1014.8,-0.016,-0.004,  342,   5.1,   4.2
14-Apr-2015 10:00, 0.612,  27.4,  26.9, 1015.0,-0.022,-0.006,  335,   5.0,   4.4
14-Apr-2015 11:00, 0.833,  27.6,  26.8, 1014.9,-0.031,-0.014,  353,   5.6,   4.6
14-Apr-2015 12:00, 1.111,  27.6,  26.8, 1014.5,-0.042,-0.027,  352,   6.4,   5.2
14-Apr-2015 13:00, 1.374,  27.5,  26.8, 1014.1,-0.045,-0.033,  341,   6.8,   5.6
14-Apr-2015 14:00, 1.553,  27.5,  26.7, 1013.4,-0.042,-0.034,  352,   6.8,   5.9
14-Apr-2015 15:00, 1.600,  27.4,  26.7, 1013.3,-0.049,-0.048,  345,   7.1,   5.7
14-Apr-2015 16:00, 1.510,  27.4,  26.7, 1013.3,-0.061,-0.060,  338,   7.3,   6.1
14-Apr-2015 17:00, 1.324,  27.3,  26.8, 1013.5,-0.046,-0.046,  345,   8.4,   6.7
14-Apr-2015 18:00, 1.068,  27.3,  26.9, 1014.2,-0.028,-0.025,  338,   8.0,   5.9
14-Apr-2015 19:00, 0.796,  27.3,  25.4, 1015.0,-0.032,-0.021,  306,   7.6,   5.9
14-Apr-2015 20:00, 0.598,  27.3,  25.4, 1015.5,-0.036,-0.018,  318,   6.5,   4.2
14-Apr-2015 21:00, 0.536,  27.3,  26.4, 1015.6,-0.024,-0.001,  356,   4.4,   2.1
14-Apr-2015 22:00, 0.603,  27.3,  26.8, 1015.1,-0.019, 0.004,   18,   2.9,   2.0
14-Apr-2015 23:00, 0.801,  27.3,  26.6, 1014.4,-0.012, 0.006,   18,   3.2,   2.0
15-Apr-2015 00:00, 1.072,  27.3,  25.7, 1013.9,-0.017,-0.006,  357,   7.8,   6.9
15-Apr-2015 01:00, 1.346,  27.4,  25.8, 1013.4,-0.029,-0.023,  234,   8.2,   2.0
15-Apr-2015 02:00, 1.556,  27.4,  26.7, 1012.9,-0.035,-0.034,  190,   6.3,   3.8
15-Apr-2015 03:00, 1.643,  27.4,  26.1, 1012.8,-0.048,-0.052,  180,   8.6,   5.0
15-Apr-2015 04:00, 1.595,  27.3,  25.7, 1013.1,-0.057,-0.062,  172,   9.4,   5.4
15-Apr-2015 05:00, 1.419,  27.2,  25.8, 1013.7,-0.055,-0.056,  171,   6.9,   3.6
15-Apr-2015 06:00, 1.132,  27.1,  25.8, 1014.4,-0.061,-0.056,  170,   5.2,   3.0
15-Apr-2015 07:00, 0.830,  27.2,  25.5, 1015.2,-0.052,-0.040,  164,   4.9,   2.7
15-Apr-2015 08:00, 0.588,  27.2,  25.6, 1015.8,-0.042,-0.022,  166,   6.1,   1.8
15-Apr-2015 09:00, 0.452,  27.1,  25.7, 1016.1,-0.034,-0.008,  165,   4.5,   2.8
15-Apr-2015 10:00, 0.449,  27.2,  25.6, 1016.1,-0.030,-0.001,  163,   4.1,   2.2
15-Apr-2015 11:00, 0.578,  27.2,  25.4, 1016.1,-0.039,-0.011,  168,   4.5,   2.2
15-Apr-2015 12:00, 0.822,  27.1,  25.3, 1016.0,-0.056,-0.028,  157,   4.5,   1.7
15-Apr-2015 13:00, 1.122,  27.1,  25.3, 1015.6,-0.074,-0.048,  160,   4.1,   2.6
15-Apr-2015 14:00, 1.398,  27.1,  25.3, 1015.3,-0.081,-0.058,  165,   4.1,   2.2
15-Apr-2015 15:00, 1.579,  27.1,  25.3, 1015.2,-0.085,-0.065,  157,   5.7,   2.4
15-Apr-2015 16:00, 1.619,  27.1,  25.2, 1015.5,-0.098,-0.078,  163,   7.7,   4.1
15-Apr-2015 17:00, 1.529,  26.8,  24.9, 1016.0,-0.093,-0.070,  161,   8.0,   3.7
15-Apr-2015 18:00, 1.311,  26.9,  25.1, 1016.8,-0.079,-0.051,  156,   7.0,   3.2
15-Apr-2015 19:00, 1.005,  26.9,  25.3, 1017.3,-0.074,-0.038,  159,   6.3,   3.7
15-Apr-2015 20:00, 0.707,  26.9,  25.9, 1017.7,-0.075,-0.034,  138,   9.0,   5.0
15-Apr-2015 21:00, 0.502,  26.9,  26.8, 1017.9,-0.070,-0.025,  155,   9.0,   5.3
15-Apr-2015 22:00, 0.432,  27.0,  26.5, 1017.9,-0.059,-0.012,  152,   9.5,   5.6
15-Apr-2015 23:00, 0.504,  26.8,  26.5, 1017.2,-0.055,-0.009,  158,   9.5,   4.2
16-Apr-2015 00:00, 0.713,  26.8,  26.1, 1016.5,-0.060,-0.022,  155,  10.3,   6.8
16-Apr-2015 01:00, 1.012,  26.9,  26.4, 1015.9,-0.068,-0.037,  161,   9.3,   6.5
16-Apr-2015 02:00, 1.309,  26.9,  26.6, 1015.4,-0.083,-0.057,  156,  10.0,   5.8
16-Apr-2015 03:00, 1.544,  26.8,  26.1, 1015.2,-0.082,-0.061,  147,  10.6,   5.5
16-Apr-2015 04:00, 1.659,  26.8,  26.0, 1014.9,-0.077,-0.058,  146,  10.0,   4.5
16-Apr-2015 05:00, 1.603,  26.8,  25.6, 1015.2,-0.091,-0.074,  142,   9.7,   4.0
16-Apr-2015 06:00, 1.398,  26.8,  24.8, 1015.8,-0.098,-0.078,  148,   8.2,   3.8
16-Apr-2015 07:00, 1.100,  26.8,  24.7, 1016.5,-0.086,-0.060,  142,   8.6,   3.4
16-Apr-2015 08:00, 0.784,  26.7,  24.4, 1017.2,-0.072,-0.039,  146,   7.8,   3.8
16-Apr-2015 09:00, 0.523,  26.6,  24.3, 1017.4,-0.069,-0.029,  140,   7.6,   5.0
16-Apr-2015 10:00, 0.379,  26.6,  24.6, 1017.4,-0.067,-0.025,  143,   8.5,   4.1
16-Apr-2015 11:00, 0.377,  26.6,  24.3, 1017.3,-0.070,-0.029,  139,   9.1,   4.3
16-Apr-2015 12:00, 0.535,  26.6,  24.4, 1017.0,-0.075,-0.035,  141,   8.6,   4.1
16-Apr-2015 13:00, 0.822,  26.6,  24.3, 1016.5,-0.082,-0.045,  135,   8.9,   4.5
16-Apr-2015 14:00, 1.154,  26.5,  24.0, 1016.0,-0.094,-0.062,  139,   8.0,   4.5
16-Apr-2015 15:00, 1.447,  26.5,  24.1, 1015.8,-0.099,-0.072,  138,   9.0,   4.6
16-Apr-2015 16:00, 1.631,  26.5,  23.9, 1015.6,-0.106,-0.081,  146,   8.6,   3.8
16-Apr-2015 17:00, 1.682,  26.5,  24.2, 1016.1,-0.103,-0.079,  137,   8.1,   3.7
16-Apr-2015 18:00, 1.578,  26.5,  24.2, 1016.5,-0.087,-0.059,  143,   9.9,   4.1
16-Apr-2015 19:00, 1.301,  26.5,  24.4, 1017.1,-0.093,-0.061,  144,   8.1,   4.8
16-Apr-2015 20:00, 0.950,  26.4,  25.1, 1017.5,-0.099,-0.060,  135,  10.5,   6.8
16-Apr-2015 21:00, 0.629,  26.5,  25.6, 1017.5,-0.099,-0.057,  138,  11.2,   7.0
16-Apr-2015 22:00, 0.414,  26.5,  26.3, 1017.5,-0.088,-0.046,  139,  11.0,   5.2
16-Apr-2015 23:00, 0.334,  26.6,  26.1, 1017.4,-0.082,-0.040,  129,  10.1,   5.4
17-Apr-2015 00:00, 0.410,  26.6,  26.8, 1016.7,-0.088,-0.048,  122,  10.7,   7.4
17-Apr-2015 01:00, 0.654,  26.6,  26.5, 1016.0,-0.088,-0.054,  126,  11.1,   6.9
17-Apr-2015 02:00, 0.994,  26.5,  26.6, 1015.2,-0.085,-0.059,  141,  11.3,   5.7
17-Apr-2015 03:00, 1.324,  26.5,  26.1, 1015.0,-0.087,-0.068,  129,  10.9,   7.0
17-Apr-2015 04:00, 1.575,  26.5,  25.6, 1015.1,-0.086,-0.069,  134,  11.0,   6.1
17-Apr-2015 05:00, 1.678,  26.5,  25.1, 1015.3,-0.100,-0.081,  131,  10.3,   5.5
17-Apr-2015 06:00, 1.622,  26.5,  24.9, 1015.7,-0.104,-0.084,  123,  10.1,   6.1
17-Apr-2015 07:00, 1.407,  26.5,  24.8, 1016.5,-0.096,-0.071,  128,  10.8,   6.7
17-Apr-2015 08:00, 1.088,  26.4,  24.8, 1017.1,-0.082,-0.049,  124,  11.5,   6.2
17-Apr-2015 09:00, 0.747,  26.5,  23.4, 1017.4,-0.079,-0.040,  120,  10.5,   5.4
17-Apr-2015 10:00, 0.482,  26.4,  24.4, 1017.3,-0.074,-0.033,  122,  11.0,   6.0
17-Apr-2015 11:00, 0.332,  26.4,  24.2, 1017.3,-0.079,-0.039,  128,  11.5,   5.4
17-Apr-2015 12:00, 0.347,  26.4,  23.6, 1017.0,-0.081,-0.041,  130,   9.2,   5.3
17-Apr-2015 13:00, 0.542,  26.4,  24.3, 1016.5,-0.078,-0.042,  130,   9.1,   4.9
17-Apr-2015 14:00, 0.868,  26.4,  23.6, 1016.0,-0.075,-0.044,  141,   8.8,   4.5
17-Apr-2015 15:00, 1.214,  26.4,  22.6, 1015.9,-0.089,-0.062,  150,   7.9,   3.2
17-Apr-2015 16:00, 1.526,  26.4,  22.4, 1015.9,-0.084,-0.058,  130,   5.4,   2.3
17-Apr-2015 17:00, 1.724,  26.4,  22.1, 1016.2,-0.079,-0.053,  128,   6.8,   4.0
17-Apr-2015 18:00, 1.764,  26.4,  22.2, 1016.7,-0.075,-0.045,  146,   7.0,   3.6
17-Apr-2015 19:00, 1.613,  26.4,  23.0, 1017.2,-0.074,-0.039,  146,   7.4,   3.2
17-Apr-2015 20:00, 1.306,  26.4,  22.9, 1017.7,-0.074,-0.034,  142,   9.1,   5.2
17-Apr-2015 21:00, 0.947,  26.4,  25.0, 1017.8,-0.062,-0.018,  124,   9.1,   5.0
17-Apr-2015 22:00, 0.609,  26.4,  25.1, 1017.6,-0.062,-0.017,  122,  10.3,   6.0
17-Apr-2015 23:00, 0.373,  26.4,  26.0, 1016.9,-0.061,-0.018,  127,  11.1,   7.1
18-Apr-2015 00:00, 0.285,  26.5,  26.4, 1016.3,-0.066,-0.030,  125,  10.5,   6.8
18-Apr-2015 01:00, 0.394,  26.5,  26.9, 1015.6,-0.060,-0.031,  119,  11.0,   7.3
18-Apr-2015 02:00, 0.676,  26.4,  27.0, 1015.3,-0.051,-0.028,  117,  11.8,   6.7
18-Apr-2015 03:00, 1.035,  26.4,  26.7, 1014.9,-0.051,-0.031,  117,  10.9,   6.9
18-Apr-2015 04:00, 1.375,  26.4,  25.8, 1015.1,-0.056,-0.040,  115,  10.2,   5.2
18-Apr-2015 05:00, 1.624,  26.4,  25.6, 1015.6,-0.066,-0.047,  114,   9.1,   5.8
18-Apr-2015 06:00, 1.731,  26.4,  25.0, 1015.8,-0.076,-0.052,  112,   9.7,   5.1
18-Apr-2015 07:00, 1.669,  26.3,  25.1, 1016.4,-0.070,-0.044,  121,   8.4,   4.5
18-Apr-2015 08:00, 1.436,  26.3,  24.9, 1016.7,-0.056,-0.024,  115,   7.0,   4.4
18-Apr-2015 09:00, 1.088,  26.3,  24.8, 1017.0,-0.057,-0.022,  124,   8.6,   3.9
18-Apr-2015 10:00, 0.736,  26.3,  24.7, 1017.0,-0.063,-0.026,  126,   8.9,   5.0
18-Apr-2015 11:00, 0.462,  26.3,  24.6, 1017.2,-0.069,-0.032,  124,   8.5,   4.1
18-Apr-2015 12:00, 0.328,  26.3,  24.4, 1017.0,-0.064,-0.025,  121,   8.5,   5.6
18-Apr-2015 13:00, 0.368,  26.3,  24.4, 1016.1,-0.062,-0.025,  113,   9.0,   4.8
18-Apr-2015 14:00, 0.594,  26.3,  23.0, 1015.5,-0.056,-0.028,  130,  10.3,   4.6
18-Apr-2015 15:00, 0.938,  26.3,  24.1, 1014.9,-0.052,-0.031,  114,   6.7,   3.3
18-Apr-2015 16:00, 1.307,  26.2,  24.5, 1014.5,-0.048,-0.032,  119,   6.8,   3.3
18-Apr-2015 17:00, 1.618,  26.3,  24.4, 1014.9,-0.045,-0.032,  116,   8.0,   3.8
18-Apr-2015 18:00, 1.806,  26.2,  24.8, 1015.6,-0.045,-0.028,  105,   6.8,   4.6
18-Apr-2015 19:00, 1.823,  26.2,  25.1, 1015.8,-0.041,-0.017,  114,   8.4,   3.9
18-Apr-2015 20:00, 1.644,  26.2,  23.9, 1016.3,-0.035,-0.009,   82,  11.3,   5.7
18-Apr-2015 21:00, 1.312,  26.2,  26.5, 1016.4,-0.034,-0.003,  124,   8.0,   5.6
18-Apr-2015 22:00, 0.933,  26.3,  27.0, 1016.3,-0.029, 0.003,  119,  10.2,   5.1
18-Apr-2015 23:00, 0.589,  26.3,  27.2, 1015.8,-0.028, 0.002,  111,   9.5,   5.3
19-Apr-2015 00:00, 0.361,  26.3,  26.8, 1015.0,-0.018, 0.007,  131,   9.4,   6.5
19-Apr-2015 01:00, 0.288,  26.4,  26.4, 1014.6,-0.019,-0.002,  130,   9.8,   5.4
19-Apr-2015 02:00, 0.416,  26.3,  27.3, 1014.2,-0.020,-0.007,  121,  10.4,   6.2
19-Apr-2015 03:00, 0.711,  26.3,  27.1, 1014.2,-0.020,-0.011,  123,  10.9,   6.4
19-Apr-2015 04:00, 1.077,  26.3,  26.1, 1014.7,-0.022,-0.012,  124,  11.0,   6.2
19-Apr-2015 05:00, 1.411,  26.2,  25.8, 1014.8,-0.036,-0.022,  117,  12.1,   5.2
19-Apr-2015 06:00, 1.665,  26.2,  25.3, 1015.0,-0.041,-0.026,  111,  10.4,   5.7
19-Apr-2015 07:00, 1.768,  26.3,  25.4, 1015.7,-0.044,-0.026,  122,   8.5,   4.3
19-Apr-2015 08:00, 1.685,  26.2,  25.4, 1015.8,-0.041,-0.016,  118,   9.5,   5.3
19-Apr-2015 09:00, 1.418,  26.2,  25.0, 1016.0,-0.047,-0.021,  113,   8.2,   4.3
19-Apr-2015 10:00, 1.071,  26.2,  24.7, 1015.9,-0.046,-0.018,  137,   7.6,   3.4
19-Apr-2015 11:00, 0.738,  26.2,  24.3, 1015.8,-0.041,-0.014,  156,   5.1,   2.0
19-Apr-2015 12:00, 0.480,  26.2,  23.9, 1015.4,-0.039,-0.014,  164,   4.5,   1.8
19-Apr-2015 13:00, 0.352,  26.2,  24.2, 1015.1,-0.045,-0.024,  160,   3.1,   1.8
19-Apr-2015 14:00, 0.408,  26.2,  24.2, 1014.7,-0.049,-0.031,  157,   3.7,   1.8
19-Apr-2015 15:00, 0.646,  26.2,  24.2, 1014.1,-0.048,-0.035,  144,   3.0,   1.8
19-Apr-2015 16:00, 0.999,  26.2,  24.2, 1013.5,-0.039,-0.031,  144,   4.2,   2.3
19-Apr-2015 17:00, 1.366,  26.1,  23.6, 1013.4,-0.030,-0.029,  174,   3.9,   2.6
19-Apr-2015 18:00, 1.667,  26.1,  23.1, 1014.5,-0.030,-0.027,  165,   3.8,   1.8
19-Apr-2015 19:00, 1.820,  26.1,  24.0, 1014.5,-0.048,-0.036,  170,   4.2,   2.8
19-Apr-2015 20:00, 1.805,  26.1,  25.6, 1014.7,-0.050,-0.037,  160,   5.6,   3.5
19-Apr-2015 21:00, 1.613,  26.1,  26.8, 1015.0,-0.031,-0.016,  136,   7.4,   4.7
19-Apr-2015 22:00, 1.280,  26.2,  28.3, 1014.7,-0.017, 0.000,  110,   7.0,   4.2
19-Apr-2015 23:00, 0.888,  26.2,  27.8, 1013.9,-0.027,-0.013,  139,   6.6,   3.0
20-Apr-2015 00:00, 0.555,  26.3,  27.8, 1013.1,-0.020,-0.014,  156,   6.6,   3.9
20-Apr-2015 01:00, 0.325,  26.3,  27.7, 1012.4,-0.022,-0.025,  163,   7.7,   4.8
20-Apr-2015 02:00, 0.269,  26.3,  27.0, 1012.2,-0.027,-0.036,  163,   8.3,   4.6
20-Apr-2015 03:00, 0.430,  26.2,  26.2, 1012.0,-0.018,-0.029,  161,   9.5,   5.2
20-Apr-2015 04:00, 0.732,  26.1,  25.9, 1012.1,-0.020,-0.032,  159,   8.1,   4.9
20-Apr-2015 05:00, 1.105,  26.1,  25.1, 1012.1,-0.010,-0.022,  170,   9.3,   4.3
20-Apr-2015 06:00, 1.435,  26.1,  24.7, 1012.3,-0.020,-0.031,  171,   7.1,   4.0
20-Apr-2015 07:00, 1.676,  26.1,  24.5, 1012.7,-0.027,-0.036,  170,   6.9,   3.6
20-Apr-2015 08:00, 1.764,  26.2,  24.5, 1013.4,-0.028,-0.032,  169,   6.6,   3.1
20-Apr-2015 09:00, 1.657,  26.2,  24.2, 1013.5,-0.031,-0.029,  173,   6.1,   3.1
20-Apr-2015 10:00, 1.393,  26.1,  24.1, 1013.4,-0.032,-0.030,  174,   6.5,   2.6
20-Apr-2015 11:00, 1.054,  26.1,  24.0, 1013.0,-0.035,-0.034,  190,   6.4,   3.3
20-Apr-2015 12:00, 0.735,  26.1,  23.7, 1012.4,-0.034,-0.037,  170,   5.2,   2.9
20-Apr-2015 13:00, 0.496,  26.1,  23.5, 1012.0,-0.031,-0.040,  182,   4.5,   1.5
20-Apr-2015 14:00, 0.392,  26.1,  23.1, 1011.4,-0.033,-0.046,  194,   3.2,   1.4
20-Apr-2015 15:00, 0.463,  26.1,  22.6, 1011.1,-0.042,-0.060,  180,   2.6,   1.4
20-Apr-2015 16:00, 0.698,  26.1,  22.8, 1010.7,-0.050,-0.071,  198,   4.3,   2.6
20-Apr-2015 17:00, 1.051,  26.0,  23.2, 1010.9,-0.031,-0.056,  199,   5.1,   2.6
20-Apr-2015 18:00, 1.397,  26.0,  23.1, 1011.4,-0.028,-0.051,  212,   4.7,   1.5
20-Apr-2015 19:00, 1.680,  26.0,  23.9, 1011.6,-0.025,-0.043,  226,   3.1,   1.6
