 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
24-Feb-2021 16:00, 1.494,  27.0,  24.8, 1006.4, 0.000,-0.072,-9999,-9999 ,-9999
24-Feb-2021 17:00, 1.554,  27.0,  25.2, 1006.6, 0.010,-0.058,-9999,-9999 ,-9999
24-Feb-2021 18:00, 1.500,  27.0,  25.4, 1007.1, 0.013,-0.053,-9999,-9999 ,-9999
24-Feb-2021 19:00, 1.346,  26.9,  25.6, 1007.5, 0.013,-0.047,-9999,-9999 ,-9999
24-Feb-2021 20:00, 1.128,  26.9,  27.1, 1007.6, 0.002,-0.055,-9999,-9999 ,-9999
24-Feb-2021 21:00, 0.923,  26.9,  27.3, 1007.5,-0.011,-0.067,-9999,-9999 ,-9999
24-Feb-2021 22:00, 0.787,  27.0,  28.2, 1007.4,-0.021,-0.078,-9999,-9999 ,-9999
24-Feb-2021 23:00, 0.756,  27.0,  28.7, 1007.0,-0.021,-0.079,-9999,-9999 ,-9999
25-Feb-2021 00:00, 0.833,  27.0,  28.9, 1006.3,-0.018,-0.081,-9999,-9999 ,-9999
25-Feb-2021 01:00, 1.012,  27.0,  28.5, 1005.8,-0.010,-0.080,-9999,-9999 ,-9999
25-Feb-2021 02:00, 1.260,  27.1,  29.1, 1005.3, 0.012,-0.063,-9999,-9999 ,-9999
25-Feb-2021 03:00, 1.496,  27.0,  28.8, 1005.2, 0.028,-0.052,-9999,-9999 ,-9999
25-Feb-2021 04:00, 1.664,  27.0,  28.2, 1005.2, 0.035,-0.045,-9999,-9999 ,-9999
25-Feb-2021 05:00, 1.734,  27.0,  27.5, 1005.5, 0.037,-0.042,-9999,-9999 ,-9999
25-Feb-2021 06:00, 1.663,  27.0,  26.5, 1006.0, 0.019,-0.058,-9999,-9999 ,-9999
25-Feb-2021 07:00, 1.464,  27.0,  26.0, 1006.4,-0.005,-0.076,-9999,-9999 ,-9999
25-Feb-2021 08:00, 1.197,  27.0,  25.9, 1006.9,-0.017,-0.085,-9999,-9999 ,-9999
25-Feb-2021 09:00, 0.918,  27.0,  25.8, 1007.5,-0.031,-0.093,-9999,-9999 ,-9999
25-Feb-2021 10:00, 0.692,  27.0,  25.8, 1007.8,-0.041,-0.098,-9999,-9999 ,-9999
25-Feb-2021 11:00, 0.555,  27.0,  25.7, 1007.6,-0.051,-0.105,-9999,-9999 ,-9999
25-Feb-2021 12:00, 0.547,  27.1,  25.3, 1007.1,-0.052,-0.109,-9999,-9999 ,-9999
25-Feb-2021 13:00, 0.678,  27.0,  24.5, 1006.5,-0.048,-0.110,-9999,-9999 ,-9999
25-Feb-2021 14:00, 0.917,  27.0,  24.5, 1006.0,-0.040,-0.108,-9999,-9999 ,-9999
25-Feb-2021 15:00, 1.192,  27.0,  24.2, 1005.5,-0.027,-0.100,-9999,-9999 ,-9999
25-Feb-2021 16:00, 1.437,  27.0,  24.3, 1005.3,-0.004,-0.081,-9999,-9999 ,-9999
25-Feb-2021 17:00, 1.585,  27.0,  24.1, 1005.5, 0.006,-0.073,-9999,-9999 ,-9999
25-Feb-2021 18:00, 1.622,  27.0,  24.2, 1006.0, 0.013,-0.064,-9999,-9999 ,-9999
25-Feb-2021 19:00, 1.523,  26.9,  25.9, 1006.8, 0.010,-0.061,-9999,-9999 ,-9999
25-Feb-2021 20:00, 1.315,  26.9,  26.9, 1007.1, 0.003,-0.061,-9999,-9999 ,-9999
25-Feb-2021 21:00, 1.065,  26.9,  28.1, 1007.3,-0.008,-0.068,-9999,-9999 ,-9999
25-Feb-2021 22:00, 0.845,  26.9,  28.8, 1006.9,-0.022,-0.081,-9999,-9999 ,-9999
25-Feb-2021 23:00, 0.718,  27.0,  29.1, 1006.5,-0.026,-0.089,-9999,-9999 ,-9999
26-Feb-2021 00:00, 0.703,  27.1,  29.7, 1006.0,-0.026,-0.093,-9999,-9999 ,-9999
26-Feb-2021 01:00, 0.805,  27.2,  28.6, 1005.2,-0.030,-0.103,-9999,-9999 ,-9999
26-Feb-2021 02:00, 1.026,  27.1,  29.7, 1004.8,-0.021,-0.102,-9999,-9999 ,-9999
26-Feb-2021 03:00, 1.301,  27.1,  28.7, 1004.7,-0.004,-0.088,-9999,-9999 ,-9999
26-Feb-2021 04:00, 1.543,  27.1,  27.6, 1005.0, 0.003,-0.081,-9999,-9999 ,-9999
26-Feb-2021 05:00, 1.713,  27.0,  26.6, 1005.4, 0.012,-0.070,-9999,-9999 ,-9999
26-Feb-2021 06:00, 1.762,  27.0,  26.1, 1005.8, 0.009,-0.068,-9999,-9999 ,-9999
26-Feb-2021 07:00, 1.669,  27.0,  25.4, 1006.5, 0.005,-0.068,-9999,-9999 ,-9999
26-Feb-2021 08:00, 1.430,  27.0,  25.1, 1007.1,-0.013,-0.079,-9999,-9999 ,-9999
26-Feb-2021 09:00, 1.125,  27.0,  24.4, 1007.4,-0.025,-0.086,-9999,-9999 ,-9999
26-Feb-2021 10:00, 0.834,  27.0,  24.1, 1007.7,-0.032,-0.090,-9999,-9999 ,-9999
26-Feb-2021 11:00, 0.603,-9999 ,-9999 ,-9999.0,-0.045,-0.101,-9999,-9999 ,-9999
26-Feb-2021 12:00, 0.494,  27.1,  23.7, 1007.3,-0.043,-0.099,-9999,-9999 ,-9999
26-Feb-2021 13:00, 0.522,  27.1,  23.5, 1006.7,-0.047,-0.107,-9999,-9999 ,-9999
26-Feb-2021 14:00, 0.707,  27.1,  23.0, 1006.1,-0.042,-0.108,-9999,-9999 ,-9999
26-Feb-2021 15:00, 1.002,  27.1,  22.7, 1005.7,-0.024,-0.096,-9999,-9999 ,-9999
26-Feb-2021 16:00, 1.302,  27.1,  23.4, 1005.8,-0.010,-0.085,-9999,-9999 ,-9999
26-Feb-2021 17:00, 1.547,  27.1,  23.2, 1005.9, 0.005,-0.069,-9999,-9999 ,-9999
26-Feb-2021 18:00, 1.674,  27.1,  23.5, 1006.4, 0.002,-0.071,-9999,-9999 ,-9999
26-Feb-2021 19:00, 1.672,  27.0,  25.7, 1007.3, 0.002,-0.065,-9999,-9999 ,-9999
26-Feb-2021 20:00, 1.515,  27.0,  27.5, 1007.8,-0.008,-0.067,-9999,-9999 ,-9999
26-Feb-2021 21:00, 1.254,  27.0,  28.5, 1008.1,-0.022,-0.076,-9999,-9999 ,-9999
26-Feb-2021 22:00, 0.968,  27.1,  27.5, 1008.2,-0.041,-0.091,-9999,-9999 ,-9999
26-Feb-2021 23:00, 0.742,  27.1,  26.8, 1007.6,-0.051,-0.102,-9999,-9999 ,-9999
27-Feb-2021 00:00, 0.611,  27.1,  26.6, 1007.6,-0.063,-0.119,-9999,-9999 ,-9999
27-Feb-2021 01:00, 0.607,  27.1,  27.9, 1007.2,-0.075,-0.131,-9999,-9999 ,-9999
27-Feb-2021 02:00, 0.763,  27.2,  27.3, 1006.7,-0.066,-0.126,-9999,-9999 ,-9999
27-Feb-2021 03:00, 1.028,  27.2,  27.3, 1006.2,-0.052,-0.117,-9999,-9999 ,-9999
27-Feb-2021 04:00, 1.318,  27.3,  26.7, 1005.8,-0.045,-0.115,-9999,-9999 ,-9999
27-Feb-2021 05:00, 1.581,  27.5,  26.3, 1005.8,-0.028,-0.102,-9999,-9999 ,-9999
27-Feb-2021 06:00, 1.760,  27.4,  26.3, 1006.4,-0.008,-0.082,-9999,-9999 ,-9999
27-Feb-2021 07:00, 1.796,  27.3,  26.1, 1007.0, 0.000,-0.068,-9999,-9999 ,-9999
27-Feb-2021 08:00, 1.662,  27.4,  25.2, 1007.5,-0.001,-0.063,-9999,-9999 ,-9999
27-Feb-2021 09:00, 1.392,  27.1,  24.6, 1008.1,-0.006,-0.063,-9999,-9999 ,-9999
27-Feb-2021 10:00, 1.061,  27.2,  24.1, 1008.3,-0.017,-0.068,-9999,-9999 ,-9999
27-Feb-2021 11:00, 0.762,  27.2,  23.9, 1007.8,-0.021,-0.070,-9999,-9999 ,-9999
27-Feb-2021 12:00, 0.550,  27.2,  23.5, 1007.5,-0.019,-0.073,-9999,-9999 ,-9999
27-Feb-2021 13:00, 0.456,  27.2,  23.7, 1007.3,-0.028,-0.085,-9999,-9999 ,-9999
27-Feb-2021 14:00, 0.532,  27.1,  23.2, 1006.5,-0.033,-0.093,-9999,-9999 ,-9999
27-Feb-2021 15:00, 0.760,  27.1,  23.5, 1006.2,-0.040,-0.108,-9999,-9999 ,-9999
27-Feb-2021 16:00, 1.092,  27.1,  23.6, 1006.4,-0.020,-0.090,-9999,-9999 ,-9999
27-Feb-2021 17:00, 1.414,  27.1,  23.6, 1006.8,-0.001,-0.068,-9999,-9999 ,-9999
27-Feb-2021 18:00, 1.641,  27.1,  23.6, 1007.0,-0.004,-0.068,-9999,-9999 ,-9999
27-Feb-2021 19:00, 1.747,  27.1,  25.0, 1008.0,-0.010,-0.071,-9999,-9999 ,-9999
27-Feb-2021 20:00, 1.694,  27.1,  26.4, 1008.1,-0.018,-0.070,-9999,-9999 ,-9999
27-Feb-2021 21:00, 1.488,  27.1,  28.4, 1008.2,-0.026,-0.077,-9999,-9999 ,-9999
27-Feb-2021 22:00, 1.201,  27.1,  28.5, 1008.2,-0.028,-0.078,-9999,-9999 ,-9999
27-Feb-2021 23:00, 0.909,  27.1,  28.0, 1008.0,-0.033,-0.083,-9999,-9999 ,-9999
28-Feb-2021 00:00, 0.678,  27.1,  29.7, 1007.6,-0.042,-0.095,-9999,-9999 ,-9999
28-Feb-2021 01:00, 0.567,  27.1,  28.2, 1006.9,-0.042,-0.099,-9999,-9999 ,-9999
28-Feb-2021 02:00, 0.591,  27.2,  29.1, 1006.7,-0.055,-0.119,-9999,-9999 ,-9999
28-Feb-2021 03:00, 0.781,  27.2,  27.4, 1006.7,-0.051,-0.116,-9999,-9999 ,-9999
28-Feb-2021 04:00, 1.073,  27.2,  27.8, 1006.7,-0.041,-0.106,-9999,-9999 ,-9999
28-Feb-2021 05:00, 1.387,  27.1,  26.9, 1006.9,-0.027,-0.092,-9999,-9999 ,-9999
28-Feb-2021 06:00, 1.649,  27.2,  26.1, 1007.4,-0.018,-0.081,-9999,-9999 ,-9999
28-Feb-2021 07:00, 1.811,  27.2,  25.5, 1007.7,-0.007,-0.065,-9999,-9999 ,-9999
28-Feb-2021 08:00, 1.810,  27.2,  25.5, 1008.4,-0.005,-0.060,-9999,-9999 ,-9999
28-Feb-2021 09:00, 1.641,  27.1,  25.3, 1008.8, 0.001,-0.047,-9999,-9999 ,-9999
28-Feb-2021 10:00, 1.344,  27.0,  24.9, 1009.0, 0.002,-0.042,-9999,-9999 ,-9999
28-Feb-2021 11:00, 0.994,  27.1,  24.6, 1009.1,-0.012,-0.054,-9999,-9999 ,-9999
28-Feb-2021 12:00, 0.699,  27.1,  24.4, 1008.9,-0.010,-0.051,-9999,-9999 ,-9999
28-Feb-2021 13:00, 0.504,  27.1,  24.2, 1008.3,-0.006,-0.050,-9999,-9999 ,-9999
28-Feb-2021 14:00, 0.439,  27.1,  24.0, 1008.0,-0.023,-0.072,-9999,-9999 ,-9999
28-Feb-2021 15:00, 0.561,  27.1,  23.9, 1007.7,-0.034,-0.087,-9999,-9999 ,-9999
28-Feb-2021 16:00, 0.843,  27.1,  24.2, 1008.0,-0.028,-0.082,-9999,-9999 ,-9999
28-Feb-2021 17:00, 1.192,  27.1,  24.1, 1008.1,-0.011,-0.063,-9999,-9999 ,-9999
28-Feb-2021 18:00, 1.497,  27.1,  24.6, 1008.6,-0.015,-0.066,-9999,-9999 ,-9999
28-Feb-2021 19:00, 1.721,  27.1,  25.0, 1009.2,-0.014,-0.060,-9999,-9999 ,-9999
28-Feb-2021 20:00, 1.809,  27.1,  26.5, 1009.5,-0.010,-0.049,-9999,-9999 ,-9999
28-Feb-2021 21:00, 1.707,  27.0,  27.3, 1009.6,-0.021,-0.058,-9999,-9999 ,-9999
28-Feb-2021 22:00, 1.452,  27.0,  26.7, 1009.9,-0.036,-0.071,-9999,-9999 ,-9999
28-Feb-2021 23:00, 1.147,  27.0,  29.0, 1009.2,-0.030,-0.064,-9999,-9999 ,-9999
01-Mar-2021 00:00, 0.842,  27.1,  27.0, 1009.3,-0.036,-0.076,-9999,-9999 ,-9999
01-Mar-2021 01:00, 0.619,  27.1,  29.0, 1008.5,-0.037,-0.077,-9999,-9999 ,-9999
01-Mar-2021 02:00, 0.519,  27.3,  28.4, 1008.5,-0.040,-0.087,-9999,-9999 ,-9999
01-Mar-2021 03:00, 0.579,  27.3,  27.2, 1008.3,-0.048,-0.095,-9999,-9999 ,-9999
01-Mar-2021 04:00, 0.787,  27.4,  27.4, 1008.0,-0.057,-0.106,-9999,-9999 ,-9999
01-Mar-2021 05:00, 1.095,  27.4,  26.3, 1008.4,-0.049,-0.101,-9999,-9999 ,-9999
01-Mar-2021 06:00, 1.414,  27.4,  26.4, 1008.8,-0.039,-0.087,-9999,-9999 ,-9999
01-Mar-2021 07:00, 1.677,  27.3,  25.1, 1009.1,-0.028,-0.072,-9999,-9999 ,-9999
01-Mar-2021 08:00, 1.835,  27.4,  25.1, 1009.8,-0.005,-0.046,-9999,-9999 ,-9999
01-Mar-2021 09:00, 1.795,  27.4,  26.5, 1010.5,-0.011,-0.044,-9999,-9999 ,-9999
01-Mar-2021 10:00, 1.597,  27.3,  25.6, 1010.7,-0.002,-0.028,-9999,-9999 ,-9999
01-Mar-2021 11:00, 1.269,  27.0,  24.8, 1010.3,-0.014,-0.039,-9999,-9999 ,-9999
01-Mar-2021 12:00, 0.924,  27.0,  24.4, 1009.7,-0.021,-0.050,-9999,-9999 ,-9999
01-Mar-2021 13:00, 0.642,  27.2,  25.6, 1009.3,-0.015,-0.051,-9999,-9999 ,-9999
01-Mar-2021 14:00, 0.450,  27.1,  25.1, 1009.1,-0.033,-0.072,-9999,-9999 ,-9999
01-Mar-2021 15:00, 0.437,  27.2,  26.1, 1008.8,-0.039,-0.081,-9999,-9999 ,-9999
01-Mar-2021 16:00, 0.606,  27.2,  26.6, 1008.9,-0.044,-0.088,-9999,-9999 ,-9999
01-Mar-2021 17:00, 0.931,  27.1,  26.5, 1009.0,-0.018,-0.061,-9999,-9999 ,-9999
01-Mar-2021 18:00, 1.277,  27.1,  26.4, 1009.9,-0.011,-0.053,-9999,-9999 ,-9999
01-Mar-2021 19:00, 1.587,  27.0,  26.3, 1010.2,-0.007,-0.040,-9999,-9999 ,-9999
01-Mar-2021 20:00, 1.815,  26.9,  26.0, 1010.4, 0.015,-0.015,-9999,-9999 ,-9999
01-Mar-2021 21:00, 1.883,  27.0,  26.0, 1010.8, 0.035, 0.007,-9999,-9999 ,-9999
01-Mar-2021 22:00, 1.715,  27.1,  26.6, 1010.7,-0.004,-0.028,-9999,-9999 ,-9999
01-Mar-2021 23:00, 1.430,  27.2,  26.0, 1010.8,-0.022,-0.047,-9999,-9999 ,-9999
02-Mar-2021 00:00, 1.102,  27.1,  26.3, 1010.5,-0.026,-0.050,-9999,-9999 ,-9999
02-Mar-2021 01:00, 0.788,  27.1,  26.4, 1009.9,-0.038,-0.066,-9999,-9999 ,-9999
02-Mar-2021 02:00, 0.570,  27.2,  26.5, 1009.9,-0.038,-0.071,-9999,-9999 ,-9999
02-Mar-2021 03:00, 0.472,  27.2,  26.4, 1009.5,-0.058,-0.091,-9999,-9999 ,-9999
02-Mar-2021 04:00, 0.541,  27.2,  26.4, 1008.9,-0.081,-0.120,-9999,-9999 ,-9999
02-Mar-2021 05:00, 0.772,  27.1,  26.2, 1010.0,-0.084,-0.126,-9999,-9999 ,-9999
02-Mar-2021 06:00, 1.089,  27.0,  26.3, 1010.5,-0.074,-0.106,-9999,-9999 ,-9999
02-Mar-2021 07:00, 1.406,  27.0,  26.4, 1010.9,-0.066,-0.093,-9999,-9999 ,-9999
02-Mar-2021 08:00, 1.669,  27.0,  26.3, 1011.0,-0.047,-0.071,-9999,-9999 ,-9999
02-Mar-2021 09:00, 1.797,  26.9,  26.0, 1012.0,-0.033,-0.055,-9999,-9999 ,-9999
02-Mar-2021 10:00, 1.728,  26.9,  26.1, 1012.0,-0.041,-0.053,-9999,-9999 ,-9999
02-Mar-2021 11:00, 1.511,  26.9,  26.1, 1011.1,-0.035,-0.049,-9999,-9999 ,-9999
02-Mar-2021 12:00, 1.200,  26.9,  26.2, 1010.7,-0.031,-0.053,-9999,-9999 ,-9999
02-Mar-2021 13:00, 0.868,  26.9,  23.9, 1010.4,-0.035,-0.060,-9999,-9999 ,-9999
02-Mar-2021 14:00, 0.598,  26.8,  26.1, 1010.2,-0.037,-0.065,-9999,-9999 ,-9999
02-Mar-2021 15:00, 0.428,  26.8,  25.6, 1010.1,-0.063,-0.094,-9999,-9999 ,-9999
02-Mar-2021 16:00, 0.459,  26.7,  26.1, 1010.1,-0.061,-0.093,-9999,-9999 ,-9999
02-Mar-2021 17:00, 0.668,  26.8,  25.8, 1010.4,-0.051,-0.082,-9999,-9999 ,-9999
02-Mar-2021 18:00, 0.990,  26.7,  26.1, 1010.6,-0.034,-0.062,-9999,-9999 ,-9999
02-Mar-2021 19:00, 1.341,  26.6,  26.5, 1011.3,-0.018,-0.044,-9999,-9999 ,-9999
02-Mar-2021 20:00, 1.637,  26.6,  26.2, 1011.6,-0.014,-0.032,-9999,-9999 ,-9999
02-Mar-2021 21:00, 1.848,  26.6,  26.7, 1011.3, 0.017, 0.000,-9999,-9999 ,-9999
02-Mar-2021 22:00, 1.850,  26.5,  25.6, 1011.5, 0.003,-0.017,-9999,-9999 ,-9999
02-Mar-2021 23:00, 1.666,  26.5,  23.5, 1011.5,-0.025,-0.042,-9999,-9999 ,-9999
03-Mar-2021 00:00, 1.388,  26.5,  25.7, 1010.0,-0.024,-0.043,-9999,-9999 ,-9999
03-Mar-2021 01:00, 1.058,  26.6,  25.8, 1009.5,-0.029,-0.062,-9999,-9999 ,-9999
03-Mar-2021 02:00, 0.751,  26.7,  27.2, 1009.5,-0.038,-0.075,-9999,-9999 ,-9999
03-Mar-2021 03:00, 0.533,  26.8,  26.9, 1009.4,-0.049,-0.087,-9999,-9999 ,-9999
03-Mar-2021 04:00, 0.442,  26.8,  26.2, 1009.5,-0.080,-0.118,-9999,-9999 ,-9999
03-Mar-2021 05:00, 0.547,  26.8,  26.1, 1009.1,-0.082,-0.119,-9999,-9999 ,-9999
03-Mar-2021 06:00, 0.794,  26.7,  26.3, 1009.4,-0.071,-0.112,-9999,-9999 ,-9999
03-Mar-2021 07:00, 1.109,  26.6,  26.8, 1009.5,-0.060,-0.098,-9999,-9999 ,-9999
03-Mar-2021 08:00, 1.409,  26.5,  26.6, 1009.9,-0.062,-0.098,-9999,-9999 ,-9999
03-Mar-2021 09:00, 1.656,  26.5,  26.7, 1010.5,-0.044,-0.077,-9999,-9999 ,-9999
03-Mar-2021 10:00, 1.771,  26.5,  26.5, 1010.7,-0.022,-0.048,-9999,-9999 ,-9999
03-Mar-2021 11:00, 1.681,  26.6,  26.4, 1010.2,-0.036,-0.062,-9999,-9999 ,-9999
03-Mar-2021 12:00, 1.456,  26.5,  26.6, 1009.9,-0.040,-0.070,-9999,-9999 ,-9999
03-Mar-2021 13:00, 1.153,  26.5,  26.7, 1009.5,-0.038,-0.072,-9999,-9999 ,-9999
03-Mar-2021 14:00, 0.842,  26.5,  26.5, 1009.0,-0.041,-0.079,-9999,-9999 ,-9999
03-Mar-2021 15:00, 0.580,  26.5,  26.6, 1008.9,-0.063,-0.105,-9999,-9999 ,-9999
03-Mar-2021 16:00, 0.444,  26.5,  25.3, 1008.9,-0.086,-0.129,-9999,-9999 ,-9999
03-Mar-2021 17:00, 0.499,  26.5,  26.0, 1009.2,-0.083,-0.126,-9999,-9999 ,-9999
03-Mar-2021 18:00, 0.723,  26.5,  26.2, 1009.4,-0.064,-0.104,-9999,-9999 ,-9999
03-Mar-2021 19:00, 1.044,  26.5,  26.0, 1009.9,-0.042,-0.080,-9999,-9999 ,-9999
03-Mar-2021 20:00, 1.388,  26.6,  26.9, 1010.0,-0.020,-0.053,-9999,-9999 ,-9999
03-Mar-2021 21:00, 1.669,  26.6,  27.4, 1009.9,-0.010,-0.042,-9999,-9999 ,-9999
03-Mar-2021 22:00, 1.831,  26.7,  25.5, 1010.1, 0.000,-0.032,-9999,-9999 ,-9999
03-Mar-2021 23:00, 1.820,  26.6,  25.9, 1009.9,-0.003,-0.035,-9999,-9999 ,-9999
04-Mar-2021 00:00, 1.652,  26.7,  27.4, 1009.5,-0.004,-0.038,-9999,-9999 ,-9999
04-Mar-2021 01:00, 1.365,  26.6,  28.3, 1009.0,-0.012,-0.049,-9999,-9999 ,-9999
04-Mar-2021 02:00, 1.045,  26.6,  28.2, 1008.7,-0.012,-0.054,-9999,-9999 ,-9999
04-Mar-2021 03:00, 0.750,  26.7,  28.2, 1008.3,-0.018,-0.064,-9999,-9999 ,-9999
04-Mar-2021 04:00, 0.533,  26.8,  27.9, 1008.2,-0.044,-0.093,-9999,-9999 ,-9999
04-Mar-2021 05:00, 0.472,  26.8,  27.6, 1008.8,-0.058,-0.108,-9999,-9999 ,-9999
04-Mar-2021 06:00, 0.585,  26.9,  26.9, 1009.4,-0.054,-0.097,-9999,-9999 ,-9999
04-Mar-2021 07:00, 0.827,  26.9,  26.2, 1010.0,-0.042,-0.079,-9999,-9999 ,-9999
04-Mar-2021 08:00, 1.134,  26.8,  25.8, 1010.4,-0.028,-0.060,-9999,-9999 ,-9999
04-Mar-2021 09:00, 1.425,  26.8,  25.8, 1011.0,-0.024,-0.052,-9999,-9999 ,-9999
04-Mar-2021 10:00, 1.654,  26.6,  26.0, 1011.1,-0.008,-0.030,-9999,-9999 ,-9999
04-Mar-2021 11:00, 1.738,  26.5,  25.6, 1011.2,-0.002,-0.023,-9999,-9999 ,-9999
04-Mar-2021 12:00, 1.664,  26.6,  25.4, 1010.7, 0.001,-0.020,-9999,-9999 ,-9999
04-Mar-2021 13:00, 1.449,  26.5,  25.3, 1010.3,-0.004,-0.030,-9999,-9999 ,-9999
04-Mar-2021 14:00, 1.154,  26.5,  25.0, 1009.5,-0.017,-0.047,-9999,-9999 ,-9999
04-Mar-2021 15:00, 0.842,  26.6,  24.9, 1009.3,-0.046,-0.084,-9999,-9999 ,-9999
04-Mar-2021 16:00, 0.617,  26.6,  24.8, 1009.5,-0.057,-0.096,-9999,-9999 ,-9999
04-Mar-2021 17:00, 0.521,  26.6,  25.2, 1010.0,-0.063,-0.100,-9999,-9999 ,-9999
04-Mar-2021 18:00, 0.586,  26.6,  24.7, 1010.2,-0.059,-0.091,-9999,-9999 ,-9999
04-Mar-2021 19:00, 0.799,  26.5,  27.3, 1010.5,-0.046,-0.076,-9999,-9999 ,-9999
04-Mar-2021 20:00, 1.097,  26.6,  27.0, 1010.8,-0.033,-0.060,-9999,-9999 ,-9999
04-Mar-2021 21:00, 1.402,  26.5,  27.9, 1010.6,-0.030,-0.055,-9999,-9999 ,-9999
04-Mar-2021 22:00, 1.650,  26.6,  28.3, 1010.6,-0.029,-0.055,-9999,-9999 ,-9999
04-Mar-2021 23:00, 1.797,  26.6,  28.4, 1010.2,-0.013,-0.039,-9999,-9999 ,-9999
05-Mar-2021 00:00, 1.765,  26.7,  28.6, 1009.5,-0.024,-0.055,-9999,-9999 ,-9999
05-Mar-2021 01:00, 1.587,  26.7,  27.2, 1009.2,-0.035,-0.073,-9999,-9999 ,-9999
05-Mar-2021 02:00, 1.315,  26.7,  28.0, 1009.0,-0.034,-0.075,-9999,-9999 ,-9999
05-Mar-2021 03:00, 1.001,  26.9,  27.6, 1009.0,-0.040,-0.082,-9999,-9999 ,-9999
05-Mar-2021 04:00, 0.707,  27.0,  27.5, 1009.0,-0.059,-0.101,-9999,-9999 ,-9999
05-Mar-2021 05:00, 0.522,  27.1,  27.4, 1009.4,-0.065,-0.106,-9999,-9999 ,-9999
05-Mar-2021 06:00, 0.484,  27.1,  27.4, 1010.0,-0.061,-0.099,-9999,-9999 ,-9999
05-Mar-2021 07:00, 0.606,  27.1,  26.9, 1010.6,-0.041,-0.072,-9999,-9999 ,-9999
05-Mar-2021 08:00, 0.847,  27.1,  27.0, 1010.9,-0.018,-0.045,-9999,-9999 ,-9999
05-Mar-2021 09:00, 1.141,  27.1,  26.4, 1011.5,-0.003,-0.025,-9999,-9999 ,-9999
05-Mar-2021 10:00, 1.418,  27.1,  27.0, 1011.4, 0.003,-0.015,-9999,-9999 ,-9999
05-Mar-2021 11:00, 1.622,  27.1,  26.9, 1011.4, 0.010,-0.008,-9999,-9999 ,-9999
05-Mar-2021 12:00, 1.703,  27.1,  26.9, 1010.9, 0.018,-0.001,-9999,-9999 ,-9999
05-Mar-2021 13:00, 1.630,  27.0,  26.9, 1010.4, 0.013,-0.011,-9999,-9999 ,-9999
05-Mar-2021 14:00, 1.428,  26.9,  26.9, 1010.1, 0.002,-0.026,-9999,-9999 ,-9999
05-Mar-2021 15:00, 1.153,  26.9,  26.9, 1009.9,-0.014,-0.046,-9999,-9999 ,-9999
05-Mar-2021 16:00, 0.876,  26.9,  26.9, 1009.9,-0.034,-0.067,-9999,-9999 ,-9999
05-Mar-2021 17:00, 0.678,  26.9,  26.8, 1010.3,-0.039,-0.072,-9999,-9999 ,-9999
05-Mar-2021 18:00, 0.607,  26.9,  26.9, 1010.4,-0.032,-0.061,-9999,-9999 ,-9999
05-Mar-2021 19:00, 0.671,  26.9,  27.1, 1011.0,-0.028,-0.056,-9999,-9999 ,-9999
05-Mar-2021 20:00, 0.864,  26.9,  27.2, 1011.4,-0.022,-0.044,-9999,-9999 ,-9999
05-Mar-2021 21:00, 1.138,  26.9,  27.5, 1010.9,-0.016,-0.035,-9999,-9999 ,-9999
05-Mar-2021 22:00, 1.419,  26.9,  27.7, 1010.5,-0.016,-0.040,-9999,-9999 ,-9999
05-Mar-2021 23:00, 1.667,  27.1,  27.9, 1009.8, 0.005,-0.023,-9999,-9999 ,-9999
06-Mar-2021 00:00, 1.791,  27.2,  27.8, 1009.1, 0.013,-0.022,-9999,-9999 ,-9999
06-Mar-2021 01:00, 1.752,  27.3,  27.8, 1008.6,-0.002,-0.044,-9999,-9999 ,-9999
06-Mar-2021 02:00, 1.573,  27.6,  28.0, 1008.5,-0.021,-0.067,-9999,-9999 ,-9999
06-Mar-2021 03:00, 1.291,  27.6,  28.1, 1008.5,-0.043,-0.090,-9999,-9999 ,-9999
06-Mar-2021 04:00, 0.978,  28.1,  27.8, 1008.8,-0.059,-0.105,-9999,-9999 ,-9999
06-Mar-2021 05:00, 0.711,  28.2,  27.9, 1009.5,-0.063,-0.107,-9999,-9999 ,-9999
06-Mar-2021 06:00, 0.530,  28.2,  27.8, 1010.3,-0.073,-0.109,-9999,-9999 ,-9999
06-Mar-2021 07:00, 0.486,  28.1,  27.7, 1010.9,-0.074,-0.103,-9999,-9999 ,-9999
06-Mar-2021 08:00, 0.599,  28.0,  27.7, 1011.0,-0.053,-0.076,-9999,-9999 ,-9999
06-Mar-2021 09:00, 0.822,  28.0,  27.6, 1011.3,-0.033,-0.055,-9999,-9999 ,-9999
06-Mar-2021 10:00, 1.088,  27.9,  27.6, 1011.2,-0.031,-0.050,-9999,-9999 ,-9999
06-Mar-2021 11:00, 1.349,  27.6,  27.6, 1010.9,-0.028,-0.049,-9999,-9999 ,-9999
06-Mar-2021 12:00, 1.545,  27.6,  27.4, 1010.8,-0.021,-0.044,-9999,-9999 ,-9999
06-Mar-2021 13:00, 1.613,  27.6,  27.5, 1010.2,-0.027,-0.052,-9999,-9999 ,-9999
06-Mar-2021 14:00, 1.546,  27.7,  27.4, 1009.7,-0.038,-0.069,-9999,-9999 ,-9999
