 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
26-Mar-2020 08:00, 1.580,  27.4,  25.4, 1013.0,-0.023,-0.027,  113,   3.5,   2.3
26-Mar-2020 09:00, 1.544,  27.4,  25.4, 1013.1,-0.028,-0.030,  114,   4.9,   3.2
26-Mar-2020 10:00, 1.379,  27.4,  25.1, 1013.0,-0.045,-0.046,  111,   4.4,   3.0
26-Mar-2020 11:00, 1.160,  27.3,  24.9, 1013.4,-0.047,-0.049,  111,   4.0,   1.9
26-Mar-2020 12:00, 0.942,  27.3,  25.3, 1013.2,-0.040,-0.039,  107,   3.3,   2.3
26-Mar-2020 13:00, 0.773,  27.3,  25.1, 1012.8,-0.021,-0.021,  108,   3.8,   2.3
26-Mar-2020 14:00, 0.673,  27.3,  24.8, 1012.2,-0.016,-0.021,  105,   3.8,   2.5
26-Mar-2020 15:00, 0.683,  27.3,  24.3, 1012.3,-0.021,-0.031,  134,   3.4,   1.6
26-Mar-2020 16:00, 0.821,  27.3,  24.4, 1012.0,-0.017,-0.027,  130,   3.9,   1.5
26-Mar-2020 17:00, 1.038,  27.2,  24.6, 1012.1,-0.008,-0.020,  115,   3.9,   2.4
26-Mar-2020 18:00, 1.261,  27.2,  24.5, 1012.7,-0.013,-0.024,  119,   3.2,   1.6
26-Mar-2020 19:00, 1.447,  27.2,  27.0, 1013.0,-0.031,-0.036,   97,   3.9,   2.4
26-Mar-2020 20:00, 1.571,  27.2,  28.0, 1013.3,-0.037,-0.039,   85,   5.7,   4.4
26-Mar-2020 21:00, 1.589,  27.2,  29.0, 1013.4,-0.030,-0.029,   91,   7.2,   4.5
26-Mar-2020 22:00, 1.480,  27.2,  28.6, 1013.4,-0.023,-0.022,   85,   7.5,   4.9
26-Mar-2020 23:00, 1.274,  27.2,  29.0, 1013.2,-0.026,-0.025,   77,   7.1,   4.6
27-Mar-2020 00:00, 1.038,  27.3,  30.1, 1012.7,-0.027,-0.028,  106,   6.6,   4.3
27-Mar-2020 01:00, 0.830,  27.4,  30.6, 1012.0,-0.017,-0.023,  100,   8.2,   4.0
27-Mar-2020 02:00, 0.684,  27.4,  29.2, 1011.8,-0.011,-0.024,   86,   7.9,   4.6
27-Mar-2020 03:00, 0.659,  27.4,  28.7, 1011.5, 0.003,-0.012,   91,   8.1,   4.1
27-Mar-2020 04:00, 0.749,  27.5,  28.0, 1011.3, 0.002,-0.016,  100,   8.5,   4.0
27-Mar-2020 05:00, 0.934,  27.5,  27.6, 1011.4, 0.002,-0.017,  101,   7.9,   4.3
27-Mar-2020 06:00, 1.153,  27.5,  26.4, 1011.8,-0.001,-0.020,  111,   7.5,   3.3
27-Mar-2020 07:00, 1.352,  27.5,  26.2, 1012.5,-0.018,-0.031,  104,   4.7,   2.3
27-Mar-2020 08:00, 1.509,  27.4,  26.1, 1013.0,-0.021,-0.028,   89,   5.6,   2.8
27-Mar-2020 09:00, 1.552,  27.4,  26.0, 1013.4,-0.031,-0.033,  102,   4.6,   2.8
27-Mar-2020 10:00, 1.475,  27.4,  26.0, 1013.4,-0.035,-0.033,   97,   5.1,   2.8
27-Mar-2020 11:00, 1.306,  27.4,  25.5, 1012.9,-0.033,-0.031,  112,   4.5,   2.9
27-Mar-2020 12:00, 1.092,  27.3,  25.2, 1012.4,-0.032,-0.036,  106,   4.8,   3.0
27-Mar-2020 13:00, 0.895,  27.3,  25.1, 1012.3,-0.022,-0.030,  113,   4.3,   2.4
27-Mar-2020 14:00, 0.754,  27.3,  24.9, 1011.8,-0.007,-0.017,  110,   3.8,   2.5
27-Mar-2020 15:00, 0.696,  27.3,  24.5, 1011.4,-0.007,-0.022,  117,   3.8,   2.2
27-Mar-2020 16:00, 0.760,  27.3,  24.7, 1011.1,-0.006,-0.025,  116,   4.0,   2.4
27-Mar-2020 17:00, 0.939,  27.2,  25.0, 1011.3, 0.010,-0.011,  109,   4.3,   2.1
27-Mar-2020 18:00, 1.156,  27.2,  25.0, 1011.6, 0.015,-0.004,  118,   4.1,   2.2
27-Mar-2020 19:00, 1.357,  27.2,  25.9, 1011.8, 0.000,-0.017,  105,   5.8,   3.9
27-Mar-2020 20:00, 1.515,  27.2,  26.6, 1012.5,-0.018,-0.032,  109,   6.2,   3.5
27-Mar-2020 21:00, 1.598,  27.2,  28.1, 1012.7,-0.020,-0.027,  104,   7.7,   4.8
27-Mar-2020 22:00, 1.562,  27.2,  28.2, 1012.6,-0.016,-0.021,   84,   8.5,   5.5
27-Mar-2020 23:00, 1.411,  27.1,  28.6, 1012.3,-0.016,-0.023,   81,   8.6,   5.9
28-Mar-2020 00:00, 1.190,  27.2,  28.9, 1011.8,-0.023,-0.033,   79,   8.5,   5.4
28-Mar-2020 01:00, 0.962,  27.2,  29.1, 1011.3,-0.020,-0.035,   76,   7.4,   4.6
28-Mar-2020 02:00, 0.773,  27.3,  28.4, 1011.0,-0.010,-0.030,   59,   7.8,   3.4
28-Mar-2020 03:00, 0.671,  27.3,  29.0, 1010.8, 0.004,-0.019,   67,   6.3,   3.5
28-Mar-2020 04:00, 0.693,  27.3,  28.2, 1010.8, 0.020,-0.005,   61,   6.5,   2.6
28-Mar-2020 05:00, 0.818,  27.4,  27.5, 1010.9, 0.023,-0.001,   96,   5.9,   2.5
28-Mar-2020 06:00, 1.021,  27.4,  26.9, 1010.3, 0.030, 0.005,   84,   6.6,   5.0
28-Mar-2020 07:00, 1.223,  27.4,  26.4, 1011.7, 0.013,-0.015,  118,   6.5,   2.3
28-Mar-2020 08:00, 1.412,  27.3,  26.4, 1012.0, 0.004,-0.011,  101,   4.8,   2.9
28-Mar-2020 09:00, 1.527,  27.3,  25.9, 1012.2,-0.006,-0.018,  111,   5.1,   2.6
28-Mar-2020 10:00, 1.508,  27.3,  26.0, 1012.6,-0.037,-0.047,  109,   4.4,   3.2
28-Mar-2020 11:00, 1.410,  27.3,  25.8, 1012.2,-0.032,-0.039,  110,   4.4,   2.7
28-Mar-2020 12:00, 1.236,  27.3,  25.6, 1012.0,-0.025,-0.036,  110,   4.2,   2.4
28-Mar-2020 13:00, 1.037,  27.3,  25.7, 1011.7,-0.018,-0.031,  107,   4.2,   2.3
28-Mar-2020 14:00, 0.862,  27.2,  25.5, 1011.4,-0.008,-0.024,  108,   4.1,   2.4
28-Mar-2020 15:00, 0.745,  27.2,  24.9, 1011.1,-0.007,-0.026,  121,   3.8,   1.9
28-Mar-2020 16:00, 0.749,  27.2,  24.9, 1010.9, 0.010,-0.011,  114,   3.1,   2.0
28-Mar-2020 17:00, 0.856,  27.2,  24.9, 1011.1, 0.019,-0.004,  109,   3.1,   2.0
28-Mar-2020 18:00, 1.030,  27.2,  25.1, 1011.6, 0.017,-0.004,  107,   4.1,   2.1
28-Mar-2020 19:00, 1.237,  27.2,  27.0, 1011.9, 0.014,-0.002,   87,   5.6,   4.4
28-Mar-2020 20:00, 1.430,  27.2,  27.4, 1012.4, 0.008,-0.005,   58,   8.9,   3.1
28-Mar-2020 21:00, 1.562,  27.2,  28.8, 1012.4,-0.002,-0.010,   84,   7.6,   5.5
28-Mar-2020 22:00, 1.599,  27.2,  29.4, 1012.5,-0.005,-0.013,   68,   8.1,   4.2
28-Mar-2020 23:00, 1.516,  27.2,  29.5, 1012.4,-0.009,-0.016,   65,   7.4,   3.7
29-Mar-2020 00:00, 1.344,  27.3,  30.0, 1012.0,-0.010,-0.019,   72,   6.5,   4.3
29-Mar-2020 01:00, 1.111,  27.5,  30.1, 1011.5,-0.023,-0.036,   54,   6.5,   3.1
29-Mar-2020 02:00, 0.906,  27.5,  30.3, 1010.9,-0.007,-0.025,   56,   5.9,   2.5
29-Mar-2020 03:00, 0.755,  27.6,  29.0, 1010.6, 0.016,-0.007,   70,   6.3,   4.0
29-Mar-2020 04:00, 0.676,  27.6,  28.5, 1010.3, 0.017,-0.010,   88,   7.2,   4.6
29-Mar-2020 05:00, 0.715,  27.6,  27.7, 1010.5, 0.015,-0.015,   97,   7.7,   4.8
29-Mar-2020 06:00, 0.858,  27.6,  27.1, 1010.9, 0.015,-0.012,   97,   6.6,   4.0
29-Mar-2020 07:00, 1.056,  27.6,  26.9, 1011.5, 0.013,-0.010,  105,   5.7,   3.6
29-Mar-2020 08:00, 1.254,  27.6,  26.8, 1012.2, 0.000,-0.016,   99,   5.9,   2.7
29-Mar-2020 09:00, 1.413,  27.5,  26.6, 1012.5,-0.016,-0.026,  110,   4.5,   2.7
29-Mar-2020 10:00, 1.492,  27.5,  26.8, 1012.2,-0.029,-0.036,   86,   5.6,   3.9
29-Mar-2020 11:00, 1.477,  27.5,  26.7, 1011.7,-0.023,-0.034,   92,   6.3,   3.2
29-Mar-2020 12:00, 1.360,  27.5,  26.5, 1011.6,-0.018,-0.034,   97,   5.4,   2.2
29-Mar-2020 13:00, 1.184,  27.4,  26.2, 1011.0,-0.012,-0.030,  104,   4.9,   2.0
29-Mar-2020 14:00, 0.989,  27.5,  25.8, 1011.1,-0.015,-0.037,  128,   4.6,   1.7
29-Mar-2020 15:00, 0.829,  27.5,  25.9, 1010.8,-0.015,-0.037,  119,   3.2,   1.6
29-Mar-2020 16:00, 0.758,  27.4,  25.8, 1010.6,-0.003,-0.028,  120,   2.9,   1.9
29-Mar-2020 17:00, 0.802,  27.4,  26.3, 1010.7, 0.020,-0.006,   92,   4.5,   2.4
29-Mar-2020 18:00, 0.922,  27.4,  26.1, 1011.0, 0.019,-0.006,   87,   6.2,   4.2
29-Mar-2020 19:00, 1.100,  27.4,  26.3, 1011.4, 0.015,-0.007,   91,   5.5,   2.7
29-Mar-2020 20:00, 1.297,  27.4,  26.4, 1011.7, 0.010,-0.008,   56,   6.6,   1.8
29-Mar-2020 21:00, 1.468,  27.4,  26.3, 1011.7, 0.002,-0.014,   38,   6.9,   2.9
29-Mar-2020 22:00, 1.566,  27.4,  27.8, 1011.9,-0.008,-0.023,  103,   8.1,   4.0
29-Mar-2020 23:00, 1.577,  27.4,  28.0, 1011.3, 0.000,-0.014,   76,   8.4,   3.5
30-Mar-2020 00:00, 1.478,  27.4,  29.6, 1010.4, 0.006,-0.014,   55,   6.6,   3.4
30-Mar-2020 01:00, 1.293,  27.5,  29.7, 1010.1, 0.004,-0.025,   50,   7.0,   3.5
30-Mar-2020 02:00, 1.079,  27.5,  30.0, 1009.8, 0.010,-0.022,   54,   6.9,   3.0
30-Mar-2020 03:00, 0.881,  27.6,  29.5, 1009.6, 0.021,-0.014,   62,   6.1,   2.8
30-Mar-2020 04:00, 0.734,  27.6,  28.4, 1010.0, 0.022,-0.013,   71,   6.4,   4.5
30-Mar-2020 05:00, 0.691,  27.7,  28.3, 1010.1, 0.027,-0.005,   55,   6.5,   2.9
30-Mar-2020 06:00, 0.764,  27.7,  27.7, 1010.6, 0.035, 0.004,   71,   8.7,   4.7
30-Mar-2020 07:00, 0.916,  27.7,  27.4, 1010.8, 0.033, 0.007,   83,   7.2,   4.2
30-Mar-2020 08:00, 1.116,  27.7,  27.5, 1011.0, 0.033, 0.009,   81,   7.2,   4.2
30-Mar-2020 09:00, 1.303,  27.6,  27.7, 1011.4, 0.019,-0.004,   69,   8.3,   5.0
30-Mar-2020 10:00, 1.426,  27.5,  27.8, 1011.9,-0.012,-0.029,   61,   8.5,   3.8
30-Mar-2020 11:00, 1.488,  27.5,  27.5, 1011.0,-0.014,-0.029,   74,   6.9,   4.7
30-Mar-2020 12:00, 1.452,  27.4,  27.4, 1010.5,-0.007,-0.029,   69,   6.7,   4.0
30-Mar-2020 13:00, 1.323,  27.4,  27.1, 1009.7,-0.005,-0.033,   93,   6.6,   4.0
30-Mar-2020 14:00, 1.154,  27.4,  26.8, 1009.3, 0.006,-0.029,   91,   6.0,   3.5
30-Mar-2020 15:00, 0.969,  27.5,  26.8, 1009.0, 0.001,-0.038,   88,   7.6,   4.0
30-Mar-2020 16:00, 0.835,  27.5,  25.6, 1009.1, 0.003,-0.039,   96,   7.9,   3.3
30-Mar-2020 17:00, 0.794,  27.5,  24.9, 1009.1, 0.018,-0.023,   99,   9.1,   5.8
30-Mar-2020 18:00, 0.845,  27.5,  24.5, 1009.5, 0.023,-0.018,  113,   7.8,   5.2
30-Mar-2020 19:00, 0.972,  27.5,  24.5, 1010.1, 0.017,-0.020,  128,   6.3,   3.9
30-Mar-2020 20:00, 1.162,  27.4,  24.8, 1010.3, 0.021,-0.010,  127,   9.3,   4.0
30-Mar-2020 21:00, 1.349,  27.4,  24.6, 1010.9, 0.014,-0.015,   51,   8.0,   3.5
30-Mar-2020 22:00, 1.503,  27.4,  24.9, 1010.8, 0.009,-0.015,   44,   7.9,   1.9
30-Mar-2020 23:00, 1.578,  27.3,  25.6, 1010.5, 0.003,-0.021,  332,   6.1,   3.9
31-Mar-2020 00:00, 1.556,  27.3,  26.2, 1009.5, 0.003,-0.025,  310,   4.0,   3.0
31-Mar-2020 01:00, 1.438,  27.4,  26.5, 1009.6, 0.007,-0.030,  331,   5.3,   4.7
31-Mar-2020 02:00, 1.241,  27.5,  26.6, 1009.1, 0.002,-0.035,  317,   6.5,   5.7
31-Mar-2020 03:00, 1.027,  27.5,  26.5, 1008.6, 0.006,-0.035,  227,   6.0,   2.6
31-Mar-2020 04:00, 0.830,  27.5,  27.2, 1008.8, 0.007,-0.040,  245,   3.5,   2.0
31-Mar-2020 05:00, 0.692,  27.6,  27.1, 1009.5,-0.002,-0.046,  248,   2.8,   0.7
31-Mar-2020 06:00, 0.673,  27.5,  26.2, 1010.2, 0.005,-0.032,  189,   2.6,   0.8
31-Mar-2020 07:00, 0.763,  27.4,  26.3, 1010.7, 0.013,-0.016,    0,   0.8,   0.0
31-Mar-2020 08:00, 0.926,  27.4,  26.9, 1011.0, 0.014,-0.011,  353,   3.2,   2.6
31-Mar-2020 09:00, 1.126,  27.4,  26.9, 1011.8, 0.013,-0.009,  321,   4.1,   2.7
31-Mar-2020 10:00, 1.299,  27.4,  26.0, 1011.9,-0.007,-0.022,  223,   3.0,   1.5
31-Mar-2020 11:00, 1.418,  27.4,  25.8, 1011.8,-0.026,-0.039,  194,   3.5,   1.9
31-Mar-2020 12:00, 1.463,  27.4,  25.5, 1011.2,-0.026,-0.041,  243,   2.2,   0.7
31-Mar-2020 13:00, 1.410,  27.4,  25.3, 1011.0,-0.022,-0.042,  230,   1.4,   0.9
31-Mar-2020 14:00, 1.286,  27.4,  25.0, 1010.5,-0.008,-0.031,  159,   1.7,   0.5
31-Mar-2020 15:00, 1.105,  27.4,  25.2, 1010.6,-0.012,-0.039,  198,   2.6,   1.5
31-Mar-2020 16:00, 0.925,  27.3,  25.4, 1010.8,-0.021,-0.047,    0,   2.8,   0.0
31-Mar-2020 17:00, 0.812,  27.4,  25.1, 1011.0,-0.013,-0.037,  190,   1.6,   1.2
31-Mar-2020 18:00, 0.779,  27.4,  25.2, 1011.6,-0.010,-0.031,  203,   1.5,   0.9
31-Mar-2020 19:00, 0.832,  27.4,  25.8, 1012.1,-0.017,-0.032,  157,   1.4,   0.9
31-Mar-2020 20:00, 0.954,  27.4,  27.2, 1012.3,-0.037,-0.048,  159,   3.9,   2.3
31-Mar-2020 21:00, 1.141,  27.5,  27.7, 1012.5,-0.038,-0.047,  179,   5.0,   3.0
31-Mar-2020 22:00, 1.348,  27.6,  28.2, 1012.3,-0.022,-0.029,  168,   5.1,   2.9
31-Mar-2020 23:00, 1.493,  27.6,  28.2, 1011.6,-0.022,-0.032,  170,   6.2,   3.4
01-Apr-2020 00:00, 1.550,  27.6,  29.5, 1011.0,-0.027,-0.044,  139,   6.4,   4.1
01-Apr-2020 01:00, 1.515,  27.7,  28.5, 1010.6,-0.025,-0.048,  152,   6.6,   2.9
01-Apr-2020 02:00, 1.394,  27.8,  28.8, 1010.0,-0.013,-0.039,  155,   5.7,   3.2
01-Apr-2020 03:00, 1.204,  27.8,  29.4, 1009.5,-0.002,-0.036,  114,   6.4,   3.4
01-Apr-2020 04:00, 0.993,  27.8,  28.5, 1010.0, 0.008,-0.029,  117,   5.2,   3.1
01-Apr-2020 05:00, 0.804,  27.8,  27.8, 1010.5, 0.010,-0.022,  135,   5.4,   3.2
01-Apr-2020 06:00, 0.687,  27.7,  26.7, 1011.2, 0.010,-0.017,  174,   4.9,   1.9
01-Apr-2020 07:00, 0.673,  27.7,  25.9, 1012.0, 0.008,-0.012,  152,   2.9,   1.4
01-Apr-2020 08:00, 0.756,  27.7,  25.4, 1012.4, 0.000,-0.012,  158,   2.5,   1.0
01-Apr-2020 09:00, 0.923,  27.7,  25.0, 1012.4,-0.004,-0.012,  150,   1.5,   0.8
01-Apr-2020 10:00, 1.124,  27.6,  25.1, 1012.3,-0.011,-0.019,  206,   1.9,   0.7
01-Apr-2020 11:00, 1.309,  27.6,  24.5, 1011.8,-0.019,-0.029,  163,   1.6,   1.3
01-Apr-2020 12:00, 1.435,  27.6,  24.6, 1011.5,-0.023,-0.037,  178,   2.0,   0.9
01-Apr-2020 13:00, 1.473,  27.6,  24.3, 1010.9,-0.018,-0.036,  167,   2.1,   1.3
01-Apr-2020 14:00, 1.418,  27.5,  24.1, 1010.2,-0.007,-0.031,  142,   2.3,   1.4
01-Apr-2020 15:00, 1.278,  27.5,  24.0, 1009.7,-0.003,-0.034,  150,   1.7,   1.0
01-Apr-2020 16:00, 1.093,  27.5,  23.8, 1010.0,-0.006,-0.041,  160,   1.6,   1.3
01-Apr-2020 17:00, 0.924,  27.5,  24.2, 1010.4,-0.005,-0.037,  160,   2.0,   0.9
01-Apr-2020 18:00, 0.805,  27.5,  24.0, 1010.6,-0.008,-0.037,  162,   2.0,   1.0
01-Apr-2020 19:00, 0.773,  27.5,  25.3, 1011.1,-0.012,-0.038,  152,   1.7,   1.1
01-Apr-2020 20:00, 0.836,  27.5,  27.9, 1011.1,-0.020,-0.041,  103,   3.6,   2.3
01-Apr-2020 21:00, 0.988,  27.5,  27.8, 1011.5,-0.019,-0.039,  108,   5.0,   2.2
01-Apr-2020 22:00, 1.192,  27.6,  29.7, 1011.0,-0.011,-0.029,  113,   6.2,   3.1
01-Apr-2020 23:00, 1.386,  27.7,  28.9, 1010.3,-0.010,-0.033,   81,   4.9,   2.6
02-Apr-2020 00:00, 1.527,  27.7,  28.9, 1009.6,-0.012,-0.041,   88,   5.9,   3.1
02-Apr-2020 01:00, 1.591,  27.7,  29.2, 1008.5,-0.002,-0.040,   71,   6.2,   3.6
02-Apr-2020 02:00, 1.548,  27.9,  29.1, 1008.0, 0.002,-0.046,   55,   6.1,   3.5
02-Apr-2020 03:00, 1.394,  27.9,  28.0, 1007.8,-0.008,-0.061,   65,   6.2,   3.1
02-Apr-2020 04:00, 1.179,  27.9,  27.4, 1008.3,-0.010,-0.063,   41,   5.9,   3.1
02-Apr-2020 05:00, 0.948,  27.9,  27.2, 1008.5,-0.010,-0.059,   67,   4.1,   1.0
02-Apr-2020 06:00, 0.742,  27.9,  26.9, 1008.7,-0.021,-0.068,  107,   2.4,   1.2
02-Apr-2020 07:00, 0.633,  27.9,  25.4, 1009.3,-0.019,-0.063,  223,   4.8,   2.1
02-Apr-2020 08:00, 0.635,  27.9,  24.6, 1009.6,-0.011,-0.050,  186,   2.8,   2.0
02-Apr-2020 09:00, 0.738,  27.9,  24.6, 1009.8,-0.011,-0.047,  174,   2.6,   1.1
02-Apr-2020 10:00, 0.914,  27.9,  24.5, 1009.6,-0.019,-0.053,  169,   3.7,   2.0
02-Apr-2020 11:00, 1.136,  27.9,  23.8, 1009.2,-0.020,-0.057,  164,   5.4,   2.5
02-Apr-2020 12:00, 1.347,  27.9,  23.4, 1009.2,-0.012,-0.052,  144,   3.9,   2.3
02-Apr-2020 13:00, 1.488,  27.9,  23.0, 1008.5, 0.000,-0.041,  106,   4.5,   3.1
02-Apr-2020 14:00, 1.536,  27.9,  23.1, 1008.1, 0.020,-0.027,  126,   4.8,   2.9
02-Apr-2020 15:00, 1.465,  27.8,  23.4, 1007.8, 0.024,-0.028,  116,   3.9,   2.3
02-Apr-2020 16:00, 1.308,  27.8,  23.3, 1007.7, 0.021,-0.033,  110,   4.9,   2.4
02-Apr-2020 17:00, 1.125,  27.8,  23.0, 1008.1, 0.034,-0.021,  133,   4.4,   2.4
02-Apr-2020 18:00, 0.939,  27.8,  23.2, 1008.7, 0.032,-0.019,  126,   3.6,   1.7
02-Apr-2020 19:00, 0.821,  27.6,  23.6, 1009.2, 0.033,-0.012,  111,   3.4,   1.9
02-Apr-2020 20:00, 0.792,  27.5,  23.6, 1009.4, 0.029,-0.011,  105,   5.6,   2.7
02-Apr-2020 21:00, 0.869,  27.5,  24.4, 1009.4, 0.029,-0.009,  108,   5.0,   3.5
02-Apr-2020 22:00, 1.030,  27.5,  25.0, 1009.0, 0.028,-0.011,  142,   5.8,   3.4
02-Apr-2020 23:00, 1.230,  27.5,  24.4, 1009.0, 0.016,-0.026,  139,   7.3,   4.0
03-Apr-2020 00:00, 1.438,  27.6,  25.0, 1008.3, 0.015,-0.027,  117,   6.2,   3.7
03-Apr-2020 01:00, 1.590,  27.6,  24.8, 1007.4, 0.019,-0.031,  112,   6.1,   4.0
03-Apr-2020 02:00, 1.649,  27.7,  25.6, 1007.0, 0.022,-0.037,   93,   6.7,   3.8
03-Apr-2020 03:00, 1.603,  27.7,  25.7, 1007.0, 0.030,-0.032,  102,   6.0,   3.0
03-Apr-2020 04:00, 1.443,  27.7,  25.4, 1007.1, 0.029,-0.033,   87,   5.1,   4.0
03-Apr-2020 05:00, 1.203,  27.6,  25.1, 1007.8, 0.022,-0.038,  115,   4.9,   2.5
03-Apr-2020 06:00, 0.952,  27.6,  24.5, 1008.1, 0.023,-0.031,  138,   4.0,   2.1
03-Apr-2020 07:00, 0.739,  27.6,  24.8, 1008.8, 0.014,-0.036,  103,   2.3,   1.2
03-Apr-2020 08:00, 0.627,  27.6,  24.9, 1009.2, 0.015,-0.029,  116,   2.5,   1.7
03-Apr-2020 09:00, 0.637,  27.6,  24.3, 1009.3, 0.025,-0.016,  156,   2.6,   1.3
03-Apr-2020 10:00, 0.733,  27.6,  24.1, 1009.5, 0.005,-0.034,  166,   2.9,   0.9
03-Apr-2020 11:00, 0.939,  27.5,  24.0, 1009.2, 0.003,-0.035,  177,   2.3,   1.7
03-Apr-2020 12:00, 1.189,  27.4,  24.0, 1008.8, 0.002,-0.038,  170,   2.5,   1.4
03-Apr-2020 13:00, 1.414,  27.5,  24.0, 1008.3, 0.008,-0.037,  169,   2.6,   1.6
03-Apr-2020 14:00, 1.565,  27.5,  23.9, 1008.0, 0.025,-0.025,  188,   3.7,   1.3
03-Apr-2020 15:00, 1.581,  27.4,  24.1, 1007.9, 0.016,-0.037,  168,   2.8,   2.0
03-Apr-2020 16:00, 1.491,  27.4,  24.2, 1007.9, 0.011,-0.042,  167,   3.2,   2.1
03-Apr-2020 17:00, 1.330,  27.4,  24.2, 1008.2, 0.027,-0.027,  147,   3.1,   1.4
03-Apr-2020 18:00, 1.111,  27.4,  24.4, 1009.1, 0.031,-0.018,  161,   2.8,   1.9
03-Apr-2020 19:00, 0.908,  27.4,  25.1, 1009.3, 0.034,-0.008,  149,   4.6,   2.4
03-Apr-2020 20:00, 0.772,  27.4,  26.0, 1010.1, 0.028,-0.010,  132,   5.4,   3.5
03-Apr-2020 21:00, 0.748,  27.5,  26.6, 1010.2, 0.031, 0.000,  141,   6.6,   4.1
03-Apr-2020 22:00, 0.819,  27.5,  27.5, 1010.3, 0.016,-0.013,  141,   8.1,   4.5
03-Apr-2020 23:00, 0.999,  27.5,  29.1, 1009.7, 0.015,-0.015,  118,   8.1,   5.1
04-Apr-2020 00:00, 1.243,  27.6,  27.1, 1009.0, 0.021,-0.015,  132,   8.7,   3.9
04-Apr-2020 01:00, 1.480,  27.6,  27.4, 1008.6, 0.026,-0.016,  138,   8.9,   4.5
04-Apr-2020 02:00, 1.651,  27.6,  25.8, 1008.1, 0.033,-0.013,  126,   9.9,   4.5
04-Apr-2020 03:00, 1.710,  27.6,  27.9, 1008.1, 0.034,-0.018,  137,   8.7,   5.0
04-Apr-2020 04:00, 1.652,  27.6,  26.7, 1008.6, 0.035,-0.015,  149,   8.5,   4.6
04-Apr-2020 05:00, 1.475,  27.6,  25.4, 1008.8, 0.038,-0.008,  138,   9.4,   3.6
04-Apr-2020 06:00, 1.212,  27.5,  25.2, 1009.3, 0.039,-0.005,  138,   6.2,   3.2
04-Apr-2020 07:00, 0.935,  27.5,  23.7, 1010.2, 0.040, 0.002,  128,   7.6,   3.6
04-Apr-2020 08:00, 0.718,  27.5,  24.5, 1010.7, 0.042, 0.013,  126,   4.7,   2.8
04-Apr-2020 09:00, 0.602,  27.5,  24.7, 1010.8, 0.043, 0.018,  134,   5.6,   3.6
04-Apr-2020 10:00, 0.602,  27.5,  24.9, 1010.8, 0.035, 0.011,  133,   6.7,   3.7
04-Apr-2020 11:00, 0.734,  27.5,  24.9, 1010.5, 0.029, 0.004,  137,   6.5,   4.0
04-Apr-2020 12:00, 0.973,  27.5,  24.6, 1010.7, 0.024,-0.002,  132,   5.6,   2.8
04-Apr-2020 13:00, 1.253,  27.5,  24.5, 1010.4, 0.020,-0.006,  139,   5.1,   2.8
04-Apr-2020 14:00, 1.494,  27.5,  24.3, 1010.2, 0.021,-0.007,  133,   4.4,   2.4
04-Apr-2020 15:00, 1.628,  27.4,  24.5, 1010.1, 0.014,-0.017,  140,   4.4,   1.8
04-Apr-2020 16:00, 1.644,  27.4,  24.2, 1010.3, 0.008,-0.023,  153,   3.7,   1.9
04-Apr-2020 17:00, 1.542,  27.4,  24.3, 1010.5, 0.009,-0.020,  152,   3.7,   1.9
04-Apr-2020 18:00, 1.325,  27.4,  24.4, 1010.9, 0.003,-0.024,  148,   4.8,   2.8
04-Apr-2020 19:00, 1.057,  27.4,  25.3, 1011.6,-0.003,-0.026,  148,   5.4,   2.8
04-Apr-2020 20:00, 0.809,  27.4,  25.9, 1011.8,-0.017,-0.033,  137,   8.0,   5.2
04-Apr-2020 21:00, 0.677,  27.4,  26.6, 1011.8,-0.003,-0.017,  134,   8.8,   5.0
04-Apr-2020 22:00, 0.665,  27.4,  27.3, 1011.9, 0.014, 0.000,  135,   9.6,   4.3
04-Apr-2020 23:00, 0.745,  27.4,  26.7, 1011.6,-0.002,-0.016,  125,   8.4,   5.0
05-Apr-2020 00:00, 0.967,  27.4,  27.0, 1010.9, 0.010,-0.008,  138,   7.2,   5.0
05-Apr-2020 01:00, 1.241,  27.4,  27.0, 1010.6, 0.010,-0.013,  120,   7.7,   4.3
05-Apr-2020 02:00, 1.508,  27.4,  26.3, 1009.7, 0.017,-0.010,  137,   7.3,   5.0
05-Apr-2020 03:00, 1.695,  27.4,  26.1, 1009.7, 0.023,-0.012,  131,   6.8,   3.4
05-Apr-2020 04:00, 1.751,  27.4,  25.5, 1009.5, 0.013,-0.023,  147,   5.9,   3.2
05-Apr-2020 05:00, 1.680,  27.4,  24.9, 1010.1, 0.013,-0.023,  140,   4.7,   2.5
05-Apr-2020 06:00, 1.478,  27.3,  24.6, 1010.4, 0.020,-0.011,  147,   4.8,   2.9
05-Apr-2020 07:00, 1.180,  27.3,  24.4, 1011.2, 0.022,-0.005,  152,   4.4,   2.1
05-Apr-2020 08:00, 0.871,  27.3,  24.1, 1011.7, 0.018,-0.002,  152,   4.0,   2.2
05-Apr-2020 09:00, 0.632,  27.3,  24.1, 1012.0, 0.015, 0.000,  148,   4.4,   2.2
05-Apr-2020 10:00, 0.518,  27.3,  24.0, 1012.0, 0.020, 0.008,  156,   4.1,   2.0
05-Apr-2020 11:00, 0.535,  27.3,  24.0, 1011.8, 0.015, 0.003,  151,   3.7,   1.8
