 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
16-Apr-1997 07:00, 0.666,  26.6,  25.0, 1013.2, 0.080, 0.074,  158,   2.9,   2.0
16-Apr-1997 08:00, 0.591,  26.6,  25.1, 1013.6, 0.083, 0.083,  136,   3.2,   2.0
16-Apr-1997 09:00, 0.604,  26.6,  24.7, 1014.0, 0.073, 0.077,  146,   2.4,   1.7
16-Apr-1997 10:00, 0.734,  26.6,  24.7, 1014.4, 0.081, 0.089,  138,   2.3,   1.1
16-Apr-1997 11:00, 0.943,  26.6,  24.5, 1014.2, 0.093, 0.104,  140,   2.2,   1.8
16-Apr-1997 12:00, 1.178,  26.5,  24.4, 1014.0, 0.111, 0.120,  130,   2.3,   0.8
16-Apr-1997 13:00, 1.366,  26.5,  24.4, 1013.6, 0.122, 0.129,  108,   2.1,   1.2
16-Apr-1997 14:00, 1.461,  26.5,  24.6, 1013.3, 0.119, 0.122,  139,   4.0,   1.4
16-Apr-1997 15:00, 1.454,  26.5,  24.0, 1013.1, 0.108, 0.109,  142,   2.2,   0.5
16-Apr-1997 16:00, 1.358,  26.5,  24.9, 1012.9, 0.102, 0.100,  103,   4.1,   1.5
16-Apr-1997 17:00, 1.199,  26.5,  24.8, 1013.3, 0.108, 0.105,  114,   3.4,   2.0
16-Apr-1997 18:00, 1.020,  26.5,  25.0, 1013.6, 0.124, 0.124,  103,   3.5,   2.2
16-Apr-1997 19:00, 0.843,  26.5,  25.2, 1014.2, 0.116, 0.120,  103,   3.8,   2.4
16-Apr-1997 20:00, 0.724,  26.5,  25.9, 1014.6, 0.098, 0.107,  103,   4.2,   2.3
16-Apr-1997 21:00, 0.706,  26.5,  26.1, 1015.0, 0.095, 0.109,  101,   5.3,   3.3
16-Apr-1997 22:00, 0.793,  26.5,  26.2, 1015.5, 0.108, 0.126,  106,   4.4,   1.8
16-Apr-1997 23:00, 0.946,  26.5,  26.4, 1015.1, 0.109, 0.131,   84,   3.8,   2.2
17-Apr-1997 00:00, 1.145,  26.5,  26.0, 1014.1, 0.114, 0.131,  103,   4.1,   2.3
17-Apr-1997 01:00, 1.328,  26.5,  26.2, 1013.4, 0.114, 0.122,  104,   5.5,   3.3
17-Apr-1997 02:00, 1.434,  26.5,  25.9, 1013.0, 0.100, 0.101,  114,   6.6,   4.5
17-Apr-1997 03:00, 1.450,  26.6,  26.2, 1013.1, 0.082, 0.080,  100,   6.4,   3.2
17-Apr-1997 04:00, 1.380,  26.5,  25.9, 1013.1, 0.075, 0.074,  101,   7.3,   4.0
17-Apr-1997 05:00, 1.228,  26.5,  25.8, 1013.6, 0.080, 0.079,   99,   5.7,   3.8
17-Apr-1997 06:00, 1.010,  26.5,  25.5, 1014.0, 0.074, 0.078,   98,   5.5,   4.0
17-Apr-1997 07:00, 0.813,  26.5,  25.1, 1014.2, 0.085, 0.093,  105,   6.4,   3.8
17-Apr-1997 08:00, 0.674,  26.5,  25.4, 1014.7, 0.096, 0.106,   96,   7.4,   5.5
17-Apr-1997 09:00, 0.614,  26.5,  25.5, 1014.6, 0.098, 0.113,  102,   7.1,   3.8
17-Apr-1997 10:00, 0.649,  26.5,  25.4, 1014.1, 0.094, 0.106,   93,   7.2,   4.3
17-Apr-1997 11:00, 0.783,  26.5,  25.3, 1014.3, 0.091, 0.100,   98,   6.5,   4.1
17-Apr-1997 12:00, 1.005,  26.4,  25.1, 1013.5, 0.106, 0.116,   99,   6.1,   4.6
17-Apr-1997 13:00, 1.229,  26.4,  25.2, 1013.3, 0.115, 0.117,   98,   6.6,   4.8
17-Apr-1997 14:00, 1.397,  26.4,  24.6, 1013.4, 0.120, 0.121,   78,   6.5,   3.5
17-Apr-1997 15:00, 1.466,  26.4,  23.6, 1012.7, 0.109, 0.110,  114,   4.0,   2.6
17-Apr-1997 16:00, 1.437,  26.4,  23.5, 1012.5, 0.092, 0.087,   83,   6.8,   5.4
17-Apr-1997 17:00, 1.331,  26.4,  23.2, 1012.6, 0.093, 0.086,   90,   7.6,   4.5
17-Apr-1997 18:00, 1.166,  26.4,  23.3, 1013.2, 0.108, 0.102,  102,   5.8,   3.1
17-Apr-1997 19:00, 0.971,  26.4,  23.9, 1013.2, 0.113, 0.113,  104,   5.2,   3.5
17-Apr-1997 20:00, 0.811,  26.4,  24.8, 1012.7, 0.116, 0.115,   84,   7.2,   5.7
17-Apr-1997 21:00, 0.729,  26.3,  25.4, 1012.2, 0.124, 0.118,   78,  10.9,   8.1
17-Apr-1997 22:00, 0.734,  26.4,  25.2, 1011.6, 0.131, 0.120,   81,  13.0,   9.3
17-Apr-1997 23:00, 0.831,  26.4,  25.9, 1011.0, 0.141, 0.124,   77,  11.4,   8.1
18-Apr-1997 00:00, 1.012,  26.4,  26.2, 1009.9, 0.154, 0.131,   70,  12.3,   9.3
18-Apr-1997 01:00, 1.228,  26.4,  26.3, 1008.4, 0.169, 0.134,   66,  12.7,   8.7
18-Apr-1997 02:00, 1.417,  26.4,  26.4, 1007.2, 0.181, 0.131,   69,  12.1,   8.8
18-Apr-1997 03:00, 1.509,  26.4,  25.6, 1007.0, 0.162, 0.102,   62,  13.9,   9.1
18-Apr-1997 04:00, 1.520,  26.4,  26.2, 1006.9, 0.152, 0.090,   55,  11.6,   4.8
18-Apr-1997 05:00, 1.439,  26.4,  26.3, 1007.1, 0.153, 0.091,  999,  12.8,   7.2
18-Apr-1997 06:00, 1.278,  26.4,  27.0, 1006.3, 0.166, 0.103,  999,  12.0,  10.1
18-Apr-1997 07:00, 1.077,  26.3,  26.0, 1007.0, 0.184, 0.115,  999,  12.1,   6.6
18-Apr-1997 08:00, 0.877,  26.3,  25.3, 1007.2, 0.184, 0.122,  999,  18.1,   7.2
18-Apr-1997 09:00, 0.747,  26.3,  26.0, 1006.8, 0.188, 0.128,  999,  11.9,   9.6
18-Apr-1997 10:00, 0.721,  26.2,  27.0, 1006.3, 0.204, 0.139,  318,  19.1,  13.8
18-Apr-1997 11:00, 0.800,  26.1,  26.2, 1005.7, 0.221, 0.152,  325,  19.3,  13.9
18-Apr-1997 12:00, 0.974,  26.0,  27.2, 1004.1, 0.231, 0.155,  318,  18.4,  16.2
18-Apr-1997 13:00, 1.196,  26.0,  27.1, 1003.1, 0.233, 0.141,  306,  17.7,  15.2
18-Apr-1997 14:00, 1.411,  25.9,  26.9, 1002.4, 0.239, 0.137,  308,  19.2,  14.2
18-Apr-1997 15:00, 1.531,  25.9,  26.1, 1002.4, 0.210, 0.103,  283,  18.3,  11.0
18-Apr-1997 16:00, 1.576,  25.9,  25.6, 1001.8, 0.194, 0.085,  292,  19.1,  12.4
18-Apr-1997 17:00, 1.501,  26.0,  25.0, 1001.9, 0.155, 0.042,  267,  16.9,   9.3
18-Apr-1997 18:00, 1.350,  26.0,  24.9, 1002.6, 0.140, 0.027,  258,  13.8,   7.8
18-Apr-1997 19:00, 1.142,  25.9,  25.2, 1003.4, 0.132, 0.027,  249,  14.8,   9.0
18-Apr-1997 20:00, 0.927,  26.0,  25.3, 1004.0, 0.122, 0.024,  234,  15.0,   8.2
18-Apr-1997 21:00, 0.776,  26.0,  25.6, 1004.8, 0.125, 0.034,  214,  13.8,   8.8
18-Apr-1997 22:00, 0.687,  26.2,  25.9, 1005.1, 0.113, 0.030,  209,  14.8,   8.5
18-Apr-1997 23:00, 0.695,  26.3,  25.8, 1005.0, 0.106, 0.025,  211,  17.7,   9.5
19-Apr-1997 00:00, 0.808,  26.3,  25.1, 1004.5, 0.106, 0.023,  184,  16.6,  10.2
19-Apr-1997 01:00, 0.991,  26.3,  24.9, 1004.3, 0.100, 0.013,  172,  14.0,   7.8
19-Apr-1997 02:00, 1.213,  26.3,  26.1, 1004.5, 0.114, 0.025,  166,  14.4,   9.1
19-Apr-1997 03:00, 1.402,  26.3,  26.3, 1004.8, 0.131, 0.045,  182,  12.2,   4.8
19-Apr-1997 04:00, 1.490,  26.3,  25.9, 1005.4, 0.121, 0.038,  193,   9.0,   3.4
19-Apr-1997 05:00, 1.479,  26.3,  24.2, 1006.1, 0.109, 0.032,  160,   8.3,   2.5
19-Apr-1997 06:00, 1.376,  26.3,  24.5, 1006.7, 0.116, 0.045,  167,   5.3,   1.6
19-Apr-1997 07:00, 1.201,  26.3,  24.2, 1007.7, 0.137, 0.073,  187,   5.2,   2.4
19-Apr-1997 08:00, 1.006,  26.3,  24.4, 1008.7, 0.166, 0.112,  178,   4.1,   1.9
19-Apr-1997 09:00, 0.832,  26.3,  24.3, 1009.1, 0.183, 0.138,  175,   3.6,   1.7
19-Apr-1997 10:00, 0.731,  26.3,  24.1, 1009.1, 0.196, 0.155,  183,   2.7,   1.4
19-Apr-1997 11:00, 0.721,  26.3,  23.8, 1009.2, 0.203, 0.162,  198,   2.1,   0.8
19-Apr-1997 12:00, 0.814,  26.3,  23.8, 1009.0, 0.198, 0.158,  190,   2.3,   0.7
19-Apr-1997 13:00, 1.002,  26.3,  23.6, 1008.7, 0.193, 0.151,  255,   1.2,   0.2
19-Apr-1997 14:00, 1.223,  26.3,  23.7, 1008.5, 0.185, 0.139,  239,   1.5,   1.1
19-Apr-1997 15:00, 1.397,  26.2,  23.3, 1008.4, 0.157, 0.110,  210,   1.9,   0.6
19-Apr-1997 16:00, 1.510,  26.2,  23.7, 1008.4, 0.138, 0.090,  259,   1.4,   1.2
19-Apr-1997 17:00, 1.554,  26.3,  23.2, 1008.6, 0.144, 0.096,  179,   1.5,   1.0
19-Apr-1997 18:00, 1.490,  26.2,  23.2, 1009.5, 0.153, 0.107,  175,   1.6,   0.9
19-Apr-1997 19:00, 1.317,  26.3,  24.5, 1010.0, 0.151, 0.115,  143,   0.8,   0.5
19-Apr-1997 20:00, 1.089,  26.2,  24.6, 1010.7, 0.144, 0.113,  156,   4.2,   2.4
19-Apr-1997 21:00, 0.878,  26.2,  25.9, 1011.1, 0.139, 0.114,  126,   3.9,   1.6
19-Apr-1997 22:00, 0.733,  26.2,  26.4, 1011.3, 0.139, 0.118,  207,   4.7,   3.2
19-Apr-1997 23:00, 0.682,  26.3,  26.8, 1010.7, 0.148, 0.128,  160,   5.2,   1.6
20-Apr-1997 00:00, 0.732,  26.4,  26.9, 1010.0, 0.152, 0.126,  215,   4.4,   2.2
20-Apr-1997 01:00, 0.877,  26.4,  26.6, 1009.4, 0.148, 0.115,  127,   5.9,   3.0
20-Apr-1997 02:00, 1.085,  26.4,  26.2, 1008.8, 0.146, 0.106,  115,   5.2,   4.4
20-Apr-1997 03:00, 1.280,  26.4,  26.3, 1008.9, 0.130, 0.086,  122,   5.9,   2.5
20-Apr-1997 04:00, 1.411,  26.3,  25.9, 1009.5, 0.097, 0.054,  141,   5.4,   2.5
20-Apr-1997 05:00, 1.482,  26.4,  25.5, 1010.1, 0.087, 0.050,  144,   5.4,   3.1
20-Apr-1997 06:00, 1.451,  26.3,  24.5, 1010.5, 0.087, 0.056,  143,   3.2,   1.7
20-Apr-1997 07:00, 1.307,  26.3,  23.9, 1011.6, 0.089, 0.063,  158,   2.1,   1.5
20-Apr-1997 08:00, 1.093,  26.3,  23.8, 1012.6, 0.093, 0.077,  155,   2.1,   1.2
20-Apr-1997 09:00, 0.877,  26.3,  23.6, 1012.8, 0.100, 0.094,  156,   2.3,   1.7
20-Apr-1997 10:00, 0.716,  26.3,  23.3, 1012.6, 0.114, 0.110,  147,   2.3,   1.7
20-Apr-1997 11:00, 0.620,  26.3,  23.0, 1012.8, 0.109, 0.103,  152,   1.8,   1.7
20-Apr-1997 12:00, 0.638,  26.3,  23.3, 1012.5, 0.107, 0.102,  138,   2.4,   1.5
20-Apr-1997 13:00, 0.784,  26.4,  23.1, 1012.0, 0.113, 0.105,  159,   2.4,   2.0
20-Apr-1997 14:00, 1.010,  26.3,  22.9, 1011.8, 0.118, 0.105,  150,   2.8,   2.2
20-Apr-1997 15:00, 1.262,  26.3,  22.5, 1012.1, 0.138, 0.124,  142,   2.3,   0.6
20-Apr-1997 16:00, 1.446,  26.3,  22.6, 1012.2, 0.131, 0.119,  151,   2.6,   2.2
20-Apr-1997 17:00, 1.539,  26.3,  22.6, 1012.7, 0.113, 0.103,  155,   2.6,   1.7
20-Apr-1997 18:00, 1.535,  26.3,  22.6, 1013.2, 0.108, 0.103,  148,   2.4,   2.0
20-Apr-1997 19:00, 1.408,  26.3,  23.9, 1013.9, 0.101, 0.101,  138,   3.0,   1.7
20-Apr-1997 20:00, 1.202,  26.3,  25.6, 1014.5, 0.103, 0.110,  111,   5.2,   2.8
20-Apr-1997 21:00, 0.984,  26.3,  25.9, 1014.9, 0.119, 0.132,  101,   6.6,   4.8
20-Apr-1997 22:00, 0.790,  26.3,  26.2, 1015.2, 0.128, 0.145,  112,   6.5,   4.4
20-Apr-1997 23:00, 0.677,  26.3,  26.3, 1014.6, 0.146, 0.165,  121,   7.1,   5.2
21-Apr-1997 00:00, 0.660,  26.3,  26.0, 1013.9, 0.160, 0.173,   90,   7.3,   4.7
21-Apr-1997 01:00, 0.739,  26.3,  25.9, 1013.1, 0.151, 0.156,  102,   6.6,   5.2
21-Apr-1997 02:00, 0.917,  26.4,  25.8, 1012.9, 0.143, 0.142,  118,   7.9,   4.7
21-Apr-1997 03:00, 1.133,  26.4,  25.5, 1012.6, 0.133, 0.129,   94,   8.0,   5.6
21-Apr-1997 04:00, 1.322,  26.3,  25.7, 1012.8, 0.111, 0.105,   99,   7.8,   4.3
21-Apr-1997 05:00, 1.453,  26.3,  25.3, 1013.4, 0.090, 0.087,  103,   6.1,   2.8
21-Apr-1997 06:00, 1.491,  26.3,  25.2, 1013.9, 0.077, 0.079,  102,   4.8,   2.7
21-Apr-1997 07:00, 1.431,  26.3,  25.1, 1014.6, 0.090, 0.097,  108,   4.4,   3.2
21-Apr-1997 08:00, 1.256,  26.3,  25.2, 1015.1, 0.098, 0.113,  105,   4.7,   2.9
21-Apr-1997 09:00, 1.029,  26.3,  25.2, 1015.1, 0.103, 0.122,  103,   5.2,   3.8
21-Apr-1997 10:00, 0.810,  26.2,  25.1, 1015.3, 0.101, 0.120,  106,   4.4,   2.6
21-Apr-1997 11:00, 0.661,  26.2,  25.0, 1015.5, 0.108, 0.128,  105,   4.3,   1.8
21-Apr-1997 12:00, 0.606,  26.3,  24.6, 1015.2, 0.110, 0.133,   89,   5.0,   3.6
21-Apr-1997 13:00, 0.669,  26.3,  23.6, 1014.5, 0.106, 0.125,  124,   4.8,   2.7
21-Apr-1997 14:00, 0.849,  26.2,  22.8, 1014.0, 0.104, 0.116,  126,   5.5,   2.4
21-Apr-1997 15:00, 1.084,  26.2,  22.7, 1013.4, 0.099, 0.106,  135,   4.9,   2.5
21-Apr-1997 16:00, 1.321,  26.3,  22.5, 1013.5, 0.105, 0.106,  160,   4.1,   2.2
21-Apr-1997 17:00, 1.487,  26.2,  22.2, 1013.7, 0.096, 0.098,  153,   3.1,   2.1
21-Apr-1997 18:00, 1.562,  26.2,  21.6, 1013.9, 0.091, 0.095,  160,   3.2,   2.3
21-Apr-1997 19:00, 1.510,  26.2,  22.2, 1014.6, 0.087, 0.094,  149,   4.3,   2.3
21-Apr-1997 20:00, 1.354,  26.2,  23.8, 1014.4, 0.101, 0.114,  118,   4.3,   3.2
21-Apr-1997 21:00, 1.123,  26.2,  24.5, 1014.9, 0.109, 0.121,  105,   5.9,   2.9
21-Apr-1997 22:00, 0.886,  26.2,  24.8, 1015.0, 0.113, 0.130,  104,   7.2,   4.4
21-Apr-1997 23:00, 0.694,  26.2,  23.8, 1014.3, 0.115, 0.132,  111,   6.4,   2.8
22-Apr-1997 00:00, 0.576,  26.2,  22.6, 1014.0, 0.106, 0.117,  119,   5.3,   3.4
22-Apr-1997 01:00, 0.585,  26.2,  21.8, 1013.0, 0.105, 0.112,  107,   5.7,   3.2
22-Apr-1997 02:00, 0.721,  26.3,  21.1, 1012.4, 0.104, 0.101,  106,   6.6,   4.1
22-Apr-1997 03:00, 0.950,  26.3,  20.7, 1012.9, 0.116, 0.108,  112,   6.3,   3.3
22-Apr-1997 04:00, 1.179,  26.2,  20.6, 1012.7, 0.109, 0.106,  106,   7.0,   3.2
22-Apr-1997 05:00, 1.377,  26.2,  21.5, 1012.7, 0.101, 0.094,  125,   6.6,   4.0
22-Apr-1997 06:00, 1.496,-9999 ,-9999 ,-9999.0, 0.090,-9999 ,-9999,-9999 ,-9999
22-Apr-1997 07:00, 1.509,-9999 ,-9999 ,-9999.0, 0.091,-9999 ,-9999,-9999 ,-9999
22-Apr-1997 08:00, 1.395,  26.1,  21.2, 1014.6, 0.097, 0.103,  123,  10.4,   5.7
22-Apr-1997 09:00, 1.182,  26.1,  21.4, 1014.7, 0.097, 0.112,  116,  11.7,   6.1
22-Apr-1997 10:00, 0.943,  26.1,  20.6, 1014.7, 0.095, 0.108,  126,  10.7,   7.3
22-Apr-1997 11:00, 0.735,  26.1,  20.4, 1015.4, 0.092, 0.108,  129,   8.9,   2.2
22-Apr-1997 12:00, 0.619,  26.1,  20.7, 1014.7, 0.106, 0.127,  123,  10.5,   6.8
22-Apr-1997 13:00, 0.611,  26.1,  21.0, 1014.4, 0.113, 0.128,  135,   8.0,   4.4
22-Apr-1997 14:00, 0.726,  26.1,  21.4, 1013.6, 0.111, 0.121,  123,   6.1,   4.5
22-Apr-1997 15:00, 0.942,  26.0,  22.0, 1013.4, 0.110, 0.113,  126,   5.5,   2.9
22-Apr-1997 16:00, 1.181,  26.0,  21.8, 1013.3, 0.100, 0.101,  138,   6.5,   3.9
22-Apr-1997 17:00, 1.399,  26.0,  21.9, 1013.3, 0.093, 0.094,  132,   7.6,   3.4
22-Apr-1997 18:00, 1.551,  26.0,  22.3, 1013.7, 0.091, 0.092,  122,   6.5,   4.6
22-Apr-1997 19:00, 1.580,  26.0,  22.9, 1014.2, 0.084, 0.088,  118,   7.1,   4.6
22-Apr-1997 20:00, 1.471,  26.0,  23.3, 1014.7, 0.078, 0.088,  124,   6.9,   3.8
22-Apr-1997 21:00, 1.257,  26.0,  24.0, 1015.1, 0.079, 0.094,  119,   6.4,   3.8
22-Apr-1997 22:00, 1.004,  26.0,  24.4, 1015.0, 0.084, 0.103,  134,   7.8,   3.8
22-Apr-1997 23:00, 0.768,  26.0,  23.8, 1014.3, 0.090, 0.107,  119,   8.3,   6.1
23-Apr-1997 00:00, 0.589,  26.1,  23.3, 1014.0, 0.092, 0.103,  167,   7.6,   3.7
23-Apr-1997 01:00, 0.513,  26.1,  24.0, 1013.2, 0.092, 0.099,  159,   7.7,   4.3
23-Apr-1997 02:00, 0.568,  26.1,  24.5, 1012.6, 0.086, 0.085,  137,   8.4,   4.4
23-Apr-1997 03:00, 0.741,  26.1,  24.3, 1012.3, 0.079, 0.072,  144,   9.1,   5.2
23-Apr-1997 04:00, 0.984,  26.1,  23.9, 1012.4, 0.081, 0.072,  140,   9.7,   4.7
23-Apr-1997 05:00, 1.232,  26.1,  23.3, 1012.7, 0.088, 0.080,  153,   8.9,   4.3
23-Apr-1997 06:00, 1.417,  26.0,  22.8, 1013.4, 0.080, 0.075,  135,   7.6,   5.5
23-Apr-1997 07:00, 1.507,  26.1,  22.5, 1014.3, 0.071, 0.073,  138,   9.6,   4.5
23-Apr-1997 08:00, 1.478,  26.0,  22.6, 1014.5, 0.075, 0.086,  148,  10.3,   5.2
23-Apr-1997 09:00, 1.323,  26.0,  22.4, 1014.3, 0.083, 0.095,  133,  11.3,   4.5
23-Apr-1997 10:00, 1.101,  26.0,  23.0, 1014.4, 0.092, 0.102,  134,   8.9,   5.3
23-Apr-1997 11:00, 0.869,  26.0,  22.6, 1014.7, 0.096, 0.107,  153,   8.2,   4.0
23-Apr-1997 12:00, 0.685,  26.0,  22.6, 1014.6, 0.102, 0.117,  151,   8.4,   4.5
23-Apr-1997 13:00, 0.587,  26.0,  23.4, 1014.0, 0.101, 0.114,  133,   6.3,   4.6
23-Apr-1997 14:00, 0.618,  26.0,  23.3, 1013.7, 0.099, 0.106,  140,   6.5,   3.9
23-Apr-1997 15:00, 0.774,  25.9,  23.3, 1013.2, 0.093, 0.096,  129,   5.9,   3.4
23-Apr-1997 16:00, 1.013,  25.9,  23.2, 1013.3, 0.091, 0.090,  130,   6.9,   3.4
23-Apr-1997 17:00, 1.279,  25.9,  23.2, 1013.6, 0.104, 0.105,  147,   4.9,   2.8
23-Apr-1997 18:00, 1.494,  25.9,  23.3, 1014.0, 0.107, 0.110,  141,   4.5,   3.2
23-Apr-1997 19:00, 1.612,  25.9,  23.9, 1014.5, 0.102, 0.109,  141,   3.8,   2.4
23-Apr-1997 20:00, 1.590,  25.9,  24.9, 1014.9, 0.093, 0.106,  138,   5.6,   3.5
23-Apr-1997 21:00, 1.435,  25.9,  25.6, 1015.0, 0.095, 0.111,  137,   6.2,   4.0
23-Apr-1997 22:00, 1.191,  26.0,  26.2, 1014.8, 0.097, 0.114,  117,   5.6,   4.2
23-Apr-1997 23:00, 0.929,-9999 ,-9999 ,-9999.0, 0.105, 0.120,-9999,-9999 ,-9999
24-Apr-1997 00:00, 0.710,  26.0,  25.1, 1013.7, 0.123, 0.133,  150,   6.0,   3.8
24-Apr-1997 01:00, 0.554,  26.0,  25.7, 1013.1, 0.126, 0.130,  170,   7.6,   4.0
24-Apr-1997 02:00, 0.514,  26.0,  25.8, 1012.5, 0.120, 0.118,  169,   7.2,   4.7
24-Apr-1997 03:00, 0.608,  26.0,  25.8, 1012.7, 0.103, 0.096,  160,   6.0,   3.1
24-Apr-1997 04:00, 0.817,  26.0,  25.5, 1012.7, 0.097, 0.092,  165,   4.9,   3.4
24-Apr-1997 05:00, 1.064,  26.0,  24.6, 1012.9, 0.092, 0.087,  168,   5.0,   2.0
24-Apr-1997 06:00, 1.290,  25.9,  23.9, 1013.4, 0.079, 0.076,  202,   2.7,   1.6
24-Apr-1997 07:00, 1.463,  26.0,  22.6, 1014.1, 0.076, 0.078,  155,   3.9,   2.3
24-Apr-1997 08:00, 1.526,  26.0,  22.1, 1014.8, 0.077, 0.086,  176,   2.9,   1.3
24-Apr-1997 09:00, 1.442,  26.0,  22.1, 1015.1, 0.072, 0.088,  149,   3.6,   2.1
24-Apr-1997 10:00, 1.255,  26.0,  22.2, 1015.2, 0.077, 0.096,  140,   3.0,   1.9
24-Apr-1997 11:00, 1.023,  26.0,  22.0, 1015.1, 0.086, 0.105,  161,   3.2,   1.6
24-Apr-1997 12:00, 0.798,  25.9,  22.1, 1014.8, 0.090, 0.109,  166,   2.8,   1.8
24-Apr-1997 13:00, 0.657,  25.9,  21.8, 1014.6, 0.119, 0.134,  175,   3.0,   1.9
24-Apr-1997 14:00, 0.597,  25.9,  22.1, 1014.6, 0.119, 0.132,  138,   3.6,   2.6
24-Apr-1997 15:00, 0.652,  25.9,  22.3, 1014.4, 0.095, 0.108,  123,   3.4,   2.5
24-Apr-1997 16:00, 0.826,  25.9,  22.4, 1014.4, 0.073, 0.084,  125,   4.8,   2.9
24-Apr-1997 17:00, 1.057,  25.9,  22.3, 1015.0, 0.052, 0.063,  150,   5.7,   4.0
24-Apr-1997 18:00, 1.303,  25.9,  21.4, 1016.0, 0.047, 0.065,  151,   9.0,   6.1
24-Apr-1997 19:00, 1.483,  26.0,  21.4, 1016.7, 0.031, 0.058,  142,  10.2,   5.4
24-Apr-1997 20:00, 1.562,  25.8,  21.0, 1017.3, 0.026, 0.061,  140,   8.2,   4.9
24-Apr-1997 21:00, 1.503,  25.8,  22.8, 1017.4, 0.031, 0.071,  136,   7.6,   2.6
24-Apr-1997 22:00, 1.325,  25.8,  23.7, 1017.1, 0.050, 0.091,  123,  10.0,   5.2
24-Apr-1997 23:00, 1.070,  25.8,  24.3, 1016.7, 0.062, 0.099,  126,   9.7,   5.7
25-Apr-1997 00:00, 0.809,  25.8,  24.4, 1016.3, 0.073, 0.107,  130,  10.3,   5.2
25-Apr-1997 01:00, 0.599,  25.8,  24.5, 1016.1, 0.089, 0.119,  135,  10.5,   6.3
25-Apr-1997 02:00, 0.482,  25.8,  24.4, 1016.0, 0.102, 0.130,  130,  10.8,   4.7
25-Apr-1997 03:00, 0.502,  25.9,  24.4, 1015.6, 0.110, 0.136,  134,  10.2,   6.8
25-Apr-1997 04:00, 0.614,  25.8,  24.0, 1016.0, 0.072, 0.095,  147,  10.1,   6.5
25-Apr-1997 05:00, 0.831,  25.8,  23.6, 1016.3, 0.052, 0.080,  138,   9.8,   5.7
25-Apr-1997 06:00, 1.092,  25.8,  23.5, 1016.7, 0.056, 0.086,  139,   8.8,   4.6
25-Apr-1997 07:00, 1.317,  25.8,  23.5, 1017.3, 0.050, 0.085,  132,   8.9,   4.2
25-Apr-1997 08:00, 1.471,  25.7,  23.6, 1017.8, 0.053, 0.094,  129,   9.1,   3.9
25-Apr-1997 09:00, 1.496,  25.7,  23.5, 1018.1, 0.053, 0.099,  122,   8.1,   5.2
25-Apr-1997 10:00, 1.395,  25.7,  23.6, 1017.8, 0.066, 0.114,  124,   7.9,   3.9
25-Apr-1997 11:00, 1.200,  25.7,  23.4, 1017.8, 0.080, 0.125,  134,   6.3,   3.5
25-Apr-1997 12:00, 0.965,  25.7,  23.1, 1017.8, 0.088, 0.134,  139,   7.2,   2.4
25-Apr-1997 13:00, 0.749,  25.6,  23.4, 1017.5, 0.092, 0.137,  140,   6.3,   3.7
25-Apr-1997 14:00, 0.618,  25.6,  23.4, 1017.4, 0.107, 0.149,  130,   7.2,   3.5
25-Apr-1997 15:00, 0.594,  25.6,  23.3, 1017.3, 0.106, 0.147,  134,   6.8,   4.4
25-Apr-1997 16:00, 0.688,  25.6,  23.3, 1017.0, 0.084, 0.124,  129,   7.8,   3.7
25-Apr-1997 17:00, 0.892,  25.6,  23.3, 1017.2, 0.071, 0.109,  130,   8.2,   3.9
25-Apr-1997 18:00, 1.150,  25.6,  23.4, 1017.6, 0.072, 0.112,  121,   9.1,   4.7
25-Apr-1997 19:00, 1.386,  25.6,  23.5, 1018.0, 0.064, 0.107,  124,   8.8,   5.3
25-Apr-1997 20:00, 1.556,  25.6,  24.2, 1018.7, 0.063, 0.111,  130,   9.6,   6.5
25-Apr-1997 21:00, 1.597,  25.6,  24.6, 1018.9, 0.059, 0.114,  126,   8.6,   6.6
25-Apr-1997 22:00, 1.485,  25.6,  24.8, 1018.7, 0.053, 0.109,  102,   9.9,   6.6
25-Apr-1997 23:00, 1.272,  25.6,  24.9, 1017.7, 0.063, 0.116,  106,   9.7,   5.8
26-Apr-1997 00:00, 1.003,  25.6,  25.0, 1016.9, 0.070, 0.113,  114,  10.0,   6.4
26-Apr-1997 01:00, 0.745,  25.7,  25.2, 1016.3, 0.082, 0.117,  111,  10.6,   6.6
26-Apr-1997 02:00, 0.553,  25.8,  25.3, 1016.0, 0.099, 0.129,  112,  10.0,   6.6
26-Apr-1997 03:00, 0.457,  25.7,  25.1, 1016.1, 0.099, 0.127,  113,   9.6,   5.7
26-Apr-1997 04:00, 0.489,  25.7,  24.8, 1015.8, 0.080, 0.108,   97,   8.8,   6.5
26-Apr-1997 05:00, 0.642,  25.7,  24.2, 1016.1, 0.056, 0.081,  112,   8.5,   4.9
26-Apr-1997 06:00, 0.882,  25.7,  23.7, 1016.4, 0.050, 0.079,  104,   6.4,   3.2
26-Apr-1997 07:00, 1.151,  25.7,  23.6, 1016.8, 0.061, 0.092,  110,   5.1,   3.4
26-Apr-1997 08:00, 1.369,  25.7,  23.9, 1017.1, 0.060, 0.095,  110,   6.4,   3.0
26-Apr-1997 09:00, 1.491,  25.6,  23.6, 1017.4, 0.057, 0.096,  101,   4.9,   2.3
26-Apr-1997 10:00, 1.486,  25.6,  23.6, 1017.2, 0.059, 0.100,  109,   3.5,   2.0
